recorded_time,temperature,sensor_type
2021-11-30T01:59,-1.0748898678414065,UNKNOWN
2021-11-30T02:00,-0.9748898678414051,UNKNOWN
2021-11-30T02:01,-0.8748898678414072,UNKNOWN
2021-11-30T02:02,-0.7748898678414058,UNKNOWN
2021-11-30T02:03,-0.6748898678414079,UNKNOWN
2021-11-30T02:04,-0.5748898678414065,UNKNOWN
2021-11-30T02:05,-0.5748898678414065,UNKNOWN
2021-11-30T02:06,-0.5748898678414065,UNKNOWN
2021-11-30T02:07,-0.5748898678414065,UNKNOWN
2021-11-30T02:08,-0.5748898678414065,UNKNOWN
2021-11-30T02:09,-0.6748898678414079,UNKNOWN
2021-11-30T02:10,-0.7748898678414058,UNKNOWN
2021-11-30T02:11,-0.7748898678414058,UNKNOWN
2021-11-30T02:12,-0.7748898678414058,UNKNOWN
2021-11-30T02:13,-0.7748898678414058,UNKNOWN
2021-11-30T02:14,-0.6748898678414079,UNKNOWN
2021-11-30T02:15,-0.6748898678414079,UNKNOWN
2021-11-30T02:16,-0.6748898678414079,UNKNOWN
2021-11-30T02:17,-0.6748898678414079,UNKNOWN
2021-11-30T02:18,-0.7748898678414058,UNKNOWN
2021-11-30T02:19,-0.7748898678414058,UNKNOWN
2021-11-30T02:20,-0.7748898678414058,UNKNOWN
2021-11-30T02:21,-0.7748898678414058,UNKNOWN
2021-11-30T02:22,-0.7748898678414058,UNKNOWN
2021-11-30T02:23,-0.7748898678414058,UNKNOWN
2021-11-30T02:24,-0.7748898678414058,UNKNOWN
2021-11-30T02:25,-0.7748898678414058,UNKNOWN
2021-11-30T02:26,-0.7748898678414058,UNKNOWN
2021-11-30T02:27,-0.7748898678414058,UNKNOWN
2021-11-30T02:28,-0.6748898678414079,UNKNOWN
2021-11-30T02:29,-0.4748898678414051,UNKNOWN
2021-11-30T02:30,-0.27488986784140934,UNKNOWN
2021-11-30T02:31,-0.17488986784140792,UNKNOWN
2021-11-30T02:32,0.025110132158594922,UNKNOWN
2021-11-30T02:33,0.12511013215859634,UNKNOWN
2021-11-30T02:34,0.22511013215859066,UNKNOWN
2021-11-30T02:35,0.3251101321585921,UNKNOWN
2021-11-30T02:36,0.4251101321585935,UNKNOWN
2021-11-30T02:37,0.5251101321585949,UNKNOWN
2021-11-30T02:38,0.6251101321585963,UNKNOWN
2021-11-30T02:39,0.6251101321585963,UNKNOWN
2021-11-30T02:40,0.7251101321585907,UNKNOWN
2021-11-30T02:41,0.7251101321585907,UNKNOWN
2021-11-30T02:42,0.7251101321585907,UNKNOWN
2021-11-30T02:43,0.7251101321585907,UNKNOWN
2021-11-30T02:44,0.8251101321585921,UNKNOWN
2021-11-30T02:45,0.8251101321585921,UNKNOWN
2021-11-30T02:46,0.8251101321585921,UNKNOWN
2021-11-30T02:47,0.8251101321585921,UNKNOWN
2021-11-30T02:48,0.9251101321585935,UNKNOWN
2021-11-30T02:49,0.9251101321585935,UNKNOWN
2021-11-30T02:50,0.9251101321585935,UNKNOWN
2021-11-30T02:51,1.025110132158595,UNKNOWN
2021-11-30T02:52,1.025110132158595,UNKNOWN
2021-11-30T02:53,1.025110132158595,UNKNOWN
2021-11-30T02:54,1.025110132158595,UNKNOWN
2021-11-30T02:55,1.025110132158595,UNKNOWN
2021-11-30T02:56,1.025110132158595,UNKNOWN
2021-11-30T02:57,1.025110132158595,UNKNOWN
2021-11-30T02:58,1.025110132158595,UNKNOWN
2021-11-30T02:59,1.025110132158595,UNKNOWN
2021-11-30T03:00,1.025110132158595,UNKNOWN
2021-11-30T03:01,1.025110132158595,UNKNOWN
2021-11-30T03:02,1.025110132158595,UNKNOWN
2021-11-30T03:03,1.025110132158595,UNKNOWN
2021-11-30T03:04,1.025110132158595,UNKNOWN
2021-11-30T03:05,1.025110132158595,UNKNOWN
2021-11-30T03:06,1.025110132158595,UNKNOWN
2021-11-30T03:07,1.025110132158595,UNKNOWN
2021-11-30T03:08,1.025110132158595,UNKNOWN
2021-11-30T03:09,1.025110132158595,UNKNOWN
2021-11-30T03:10,1.025110132158595,UNKNOWN
2021-11-30T03:11,1.025110132158595,UNKNOWN
2021-11-30T03:12,1.025110132158595,UNKNOWN
2021-11-30T03:13,1.025110132158595,UNKNOWN
2021-11-30T03:14,1.025110132158595,UNKNOWN
2021-11-30T03:15,1.1251101321585963,UNKNOWN
2021-11-30T03:16,1.2251101321585907,UNKNOWN
2021-11-30T03:17,1.325110132158592,UNKNOWN
2021-11-30T03:18,1.325110132158592,UNKNOWN
2021-11-30T03:19,1.4251101321585935,UNKNOWN
2021-11-30T03:20,1.525110132158595,UNKNOWN
2021-11-30T03:21,1.525110132158595,UNKNOWN
2021-11-30T03:22,1.525110132158595,UNKNOWN
2021-11-30T03:23,1.525110132158595,UNKNOWN
2021-11-30T03:24,1.6251101321585963,UNKNOWN
2021-11-30T03:25,1.6251101321585963,UNKNOWN
2021-11-30T03:26,1.6251101321585963,UNKNOWN
2021-11-30T03:27,1.7251101321585907,UNKNOWN
2021-11-30T03:28,1.7251101321585907,UNKNOWN
2021-11-30T03:29,1.7251101321585907,UNKNOWN
2021-11-30T03:30,1.7251101321585907,UNKNOWN
2021-11-30T03:31,1.7251101321585907,UNKNOWN
2021-11-30T03:32,1.7251101321585907,UNKNOWN
2021-11-30T03:33,1.7251101321585907,UNKNOWN
2021-11-30T03:34,1.7251101321585907,UNKNOWN
2021-11-30T03:35,1.7251101321585907,UNKNOWN
2021-11-30T03:36,1.7251101321585907,UNKNOWN
2021-11-30T03:37,1.7251101321585907,UNKNOWN
2021-11-30T03:38,1.525110132158595,UNKNOWN
2021-11-30T03:39,1.325110132158592,UNKNOWN
2021-11-30T03:40,1.025110132158595,UNKNOWN
2021-11-30T03:41,0.5251101321585949,UNKNOWN
2021-11-30T03:42,0.025110132158594922,UNKNOWN
2021-11-30T03:43,-0.37488986784140366,UNKNOWN
2021-11-30T03:44,-0.7748898678414058,UNKNOWN
2021-11-30T03:45,-0.9748898678414051,UNKNOWN
2021-11-30T03:46,-1.0748898678414065,UNKNOWN
2021-11-30T03:47,-1.0748898678414065,UNKNOWN
2021-11-30T03:48,-0.9748898678414051,UNKNOWN
2021-11-30T03:49,-0.9748898678414051,UNKNOWN
2021-11-30T03:50,-0.8748898678414072,UNKNOWN
2021-11-30T03:51,-0.7748898678414058,UNKNOWN
2021-11-30T03:52,-0.7748898678414058,UNKNOWN
2021-11-30T03:53,-0.6748898678414079,UNKNOWN
2021-11-30T03:54,-0.6748898678414079,UNKNOWN
2021-11-30T03:55,-0.5748898678414065,UNKNOWN
2021-11-30T03:56,-0.37488986784140366,UNKNOWN
2021-11-30T03:57,-0.27488986784140934,UNKNOWN
2021-11-30T03:58,-0.0748898678414065,UNKNOWN
2021-11-30T03:59,0.025110132158594922,UNKNOWN
2021-11-30T04:00,0.22511013215859066,UNKNOWN
2021-11-30T04:01,0.4251101321585935,UNKNOWN
2021-11-30T04:02,0.5251101321585949,UNKNOWN
2021-11-30T04:03,0.7251101321585907,UNKNOWN
2021-11-30T04:04,0.7251101321585907,UNKNOWN
2021-11-30T04:05,0.9251101321585935,UNKNOWN
2021-11-30T04:06,1.025110132158595,UNKNOWN
2021-11-30T04:07,1.025110132158595,UNKNOWN
2021-11-30T04:08,0.8251101321585921,UNKNOWN
2021-11-30T04:09,0.7251101321585907,UNKNOWN
2021-11-30T04:10,0.5251101321585949,UNKNOWN
2021-11-30T04:11,0.4251101321585935,UNKNOWN
2021-11-30T04:12,0.3251101321585921,UNKNOWN
2021-11-30T04:13,0.22511013215859066,UNKNOWN
2021-11-30T04:14,0.22511013215859066,UNKNOWN
2021-11-30T04:15,0.12511013215859634,UNKNOWN
2021-11-30T04:16,0.025110132158594922,UNKNOWN
2021-11-30T04:17,0.22511013215859066,UNKNOWN
2021-11-30T04:18,0.3251101321585921,UNKNOWN
2021-11-30T04:19,0.5251101321585949,UNKNOWN
2021-11-30T04:20,0.6251101321585963,UNKNOWN
2021-11-30T04:21,0.7251101321585907,UNKNOWN
2021-11-30T04:22,0.9251101321585935,UNKNOWN
2021-11-30T04:23,1.025110132158595,UNKNOWN
2021-11-30T04:24,1.025110132158595,UNKNOWN
2021-11-30T04:25,1.1251101321585963,UNKNOWN
2021-11-30T04:26,1.025110132158595,UNKNOWN
2021-11-30T04:27,0.8251101321585921,UNKNOWN
2021-11-30T04:28,0.7251101321585907,UNKNOWN
2021-11-30T04:29,0.6251101321585963,UNKNOWN
2021-11-30T04:30,0.5251101321585949,UNKNOWN
2021-11-30T04:31,0.4251101321585935,UNKNOWN
2021-11-30T04:32,0.3251101321585921,UNKNOWN
2021-11-30T04:33,0.3251101321585921,UNKNOWN
2021-11-30T04:34,0.22511013215859066,UNKNOWN
2021-11-30T04:35,0.22511013215859066,UNKNOWN
2021-11-30T04:36,0.22511013215859066,UNKNOWN
2021-11-30T04:37,0.22511013215859066,UNKNOWN
2021-11-30T04:38,0.22511013215859066,UNKNOWN
2021-11-30T04:39,0.3251101321585921,UNKNOWN
2021-11-30T04:40,0.4251101321585935,UNKNOWN
2021-11-30T04:41,0.5251101321585949,UNKNOWN
2021-11-30T04:42,0.6251101321585963,UNKNOWN
2021-11-30T04:43,0.7251101321585907,UNKNOWN
2021-11-30T04:44,0.7251101321585907,UNKNOWN
2021-11-30T04:45,0.8251101321585921,UNKNOWN
2021-11-30T04:46,0.9251101321585935,UNKNOWN
2021-11-30T04:47,0.9251101321585935,UNKNOWN
2021-11-30T04:48,1.025110132158595,UNKNOWN
2021-11-30T04:49,1.025110132158595,UNKNOWN
2021-11-30T04:50,1.025110132158595,UNKNOWN
2021-11-30T04:51,1.025110132158595,UNKNOWN
2021-11-30T04:52,1.025110132158595,UNKNOWN
2021-11-30T04:53,1.1251101321585963,UNKNOWN
2021-11-30T04:54,1.1251101321585963,UNKNOWN
2021-11-30T04:55,1.1251101321585963,UNKNOWN
2021-11-30T04:56,1.1251101321585963,UNKNOWN
2021-11-30T04:57,1.1251101321585963,UNKNOWN
2021-11-30T04:58,1.1251101321585963,UNKNOWN
2021-11-30T04:59,1.1251101321585963,UNKNOWN
2021-11-30T05:00,1.1251101321585963,UNKNOWN
2021-11-30T05:01,1.1251101321585963,UNKNOWN
2021-11-30T05:02,1.2251101321585907,UNKNOWN
2021-11-30T05:03,1.2251101321585907,UNKNOWN
2021-11-30T05:04,1.1251101321585963,UNKNOWN
2021-11-30T05:05,1.2251101321585907,UNKNOWN
2021-11-30T05:06,1.2251101321585907,UNKNOWN
2021-11-30T05:07,1.2251101321585907,UNKNOWN
2021-11-30T05:08,1.2251101321585907,UNKNOWN
2021-11-30T05:09,1.2251101321585907,UNKNOWN
2021-11-30T05:10,1.2251101321585907,UNKNOWN
2021-11-30T05:11,1.2251101321585907,UNKNOWN
2021-11-30T05:12,1.2251101321585907,UNKNOWN
2021-11-30T05:13,1.2251101321585907,UNKNOWN
2021-11-30T05:14,1.2251101321585907,UNKNOWN
2021-11-30T05:15,1.2251101321585907,UNKNOWN
2021-11-30T05:16,1.2251101321585907,UNKNOWN
2021-11-30T05:17,1.2251101321585907,UNKNOWN
2021-11-30T05:18,1.2251101321585907,UNKNOWN
2021-11-30T05:19,1.1251101321585963,UNKNOWN
2021-11-30T05:20,1.025110132158595,UNKNOWN
2021-11-30T05:21,0.9251101321585935,UNKNOWN
2021-11-30T05:22,0.7251101321585907,UNKNOWN
2021-11-30T05:23,0.6251101321585963,UNKNOWN
2021-11-30T05:24,0.4251101321585935,UNKNOWN
2021-11-30T05:25,0.3251101321585921,UNKNOWN
2021-11-30T05:26,0.4251101321585935,UNKNOWN
2021-11-30T05:27,0.5251101321585949,UNKNOWN
2021-11-30T05:28,0.6251101321585963,UNKNOWN
2021-11-30T05:29,0.7251101321585907,UNKNOWN
2021-11-30T05:30,0.8251101321585921,UNKNOWN
2021-11-30T05:31,0.8251101321585921,UNKNOWN
2021-11-30T05:32,0.8251101321585921,UNKNOWN
2021-11-30T05:33,0.8251101321585921,UNKNOWN
2021-11-30T05:34,0.9251101321585935,UNKNOWN
2021-11-30T05:35,0.8251101321585921,UNKNOWN
2021-11-30T05:36,0.7251101321585907,UNKNOWN
2021-11-30T05:37,0.6251101321585963,UNKNOWN
2021-11-30T05:38,0.5251101321585949,UNKNOWN
2021-11-30T05:39,0.5251101321585949,UNKNOWN
2021-11-30T05:40,0.4251101321585935,UNKNOWN
2021-11-30T05:41,0.4251101321585935,UNKNOWN
2021-11-30T05:42,0.4251101321585935,UNKNOWN
2021-11-30T05:43,0.4251101321585935,UNKNOWN
2021-11-30T05:44,0.5251101321585949,UNKNOWN
2021-11-30T05:45,0.7251101321585907,UNKNOWN
2021-11-30T05:46,0.9251101321585935,UNKNOWN
2021-11-30T05:47,1.025110132158595,UNKNOWN
2021-11-30T05:48,1.025110132158595,UNKNOWN
2021-11-30T05:49,1.1251101321585963,UNKNOWN
2021-11-30T05:50,1.2251101321585907,UNKNOWN
2021-11-30T05:51,1.325110132158592,UNKNOWN
2021-11-30T05:52,1.4251101321585935,UNKNOWN
2021-11-30T05:53,1.4251101321585935,UNKNOWN
2021-11-30T05:54,1.525110132158595,UNKNOWN
2021-11-30T05:55,1.4251101321585935,UNKNOWN
2021-11-30T05:56,1.4251101321585935,UNKNOWN
2021-11-30T05:57,1.4251101321585935,UNKNOWN
2021-11-30T05:58,1.325110132158592,UNKNOWN
2021-11-30T05:59,1.2251101321585907,UNKNOWN
2021-11-30T06:00,1.1251101321585963,UNKNOWN
2021-11-30T06:01,1.025110132158595,UNKNOWN
2021-11-30T06:02,0.9251101321585935,UNKNOWN
2021-11-30T06:03,0.7251101321585907,UNKNOWN
2021-11-30T06:04,0.6251101321585963,UNKNOWN
2021-11-30T06:05,0.4251101321585935,UNKNOWN
2021-11-30T06:06,0.4251101321585935,UNKNOWN
2021-11-30T06:07,0.22511013215859066,UNKNOWN
2021-11-30T06:08,0.22511013215859066,UNKNOWN
2021-11-30T06:09,0.22511013215859066,UNKNOWN
2021-11-30T06:10,0.3251101321585921,UNKNOWN
2021-11-30T06:11,0.5251101321585949,UNKNOWN
2021-11-30T06:12,0.7251101321585907,UNKNOWN
2021-11-30T06:13,0.9251101321585935,UNKNOWN
2021-11-30T06:14,1.1251101321585963,UNKNOWN
2021-11-30T06:15,1.2251101321585907,UNKNOWN
2021-11-30T06:16,1.325110132158592,UNKNOWN
2021-11-30T06:17,1.025110132158595,UNKNOWN
2021-11-30T06:18,0.7251101321585907,UNKNOWN
2021-11-30T06:19,0.4251101321585935,UNKNOWN
2021-11-30T06:20,0.12511013215859634,UNKNOWN
2021-11-30T06:21,0.025110132158594922,UNKNOWN
2021-11-30T06:22,0.12511013215859634,UNKNOWN
2021-11-30T06:23,-0.17488986784140792,UNKNOWN
2021-11-30T06:24,-0.4748898678414051,UNKNOWN
2021-11-30T06:25,-0.7748898678414058,UNKNOWN
2021-11-30T06:26,-1.174889867841408,UNKNOWN
2021-11-30T06:27,-1.3748898678414072,UNKNOWN
2021-11-30T06:28,-1.5748898678414065,UNKNOWN
2021-11-30T06:29,-1.7748898678414058,UNKNOWN
2021-11-30T06:30,-2.0748898678414065,UNKNOWN
2021-11-30T06:31,-2.174889867841408,UNKNOWN
2021-11-30T06:32,-2.374889867841407,UNKNOWN
2021-11-30T06:33,-2.374889867841407,UNKNOWN
2021-11-30T06:34,-2.274889867841406,UNKNOWN
2021-11-30T06:35,-2.374889867841407,UNKNOWN
2021-11-30T06:36,-2.474889867841405,UNKNOWN
2021-11-30T06:37,-2.674889867841408,UNKNOWN
2021-11-30T06:38,-2.874889867841407,UNKNOWN
2021-11-30T06:39,-3.0748898678414065,UNKNOWN
2021-11-30T06:40,-3.274889867841406,UNKNOWN
2021-11-30T06:41,-3.474889867841405,UNKNOWN
2021-11-30T06:42,-3.674889867841408,UNKNOWN
2021-11-30T06:43,-3.774889867841406,UNKNOWN
2021-11-30T06:44,-3.774889867841406,UNKNOWN
2021-11-30T06:45,-3.874889867841407,UNKNOWN
2021-11-30T06:46,-3.874889867841407,UNKNOWN
2021-11-30T06:47,-3.974889867841405,UNKNOWN
2021-11-30T06:48,-3.374889867841407,UNKNOWN
2021-11-30T06:49,-0.37488986784140366,UNKNOWN
2021-11-30T06:50,1.325110132158592,UNKNOWN
2021-11-30T06:51,2.025110132158595,UNKNOWN
2021-11-30T06:52,2.325110132158592,UNKNOWN
2021-11-30T06:53,2.9251101321585935,UNKNOWN
2021-11-30T06:54,3.7251101321585907,UNKNOWN
2021-11-30T06:55,4.225110132158591,UNKNOWN
2021-11-30T06:56,3.525110132158595,UNKNOWN
2021-11-30T06:57,3.2251101321585907,UNKNOWN
2021-11-30T06:58,2.1251101321585963,UNKNOWN
2021-11-30T06:59,1.1251101321585963,UNKNOWN
2021-11-30T07:00,0.4251101321585935,UNKNOWN
2021-11-30T07:01,-0.17488986784140792,UNKNOWN
2021-11-30T07:02,-0.7748898678414058,UNKNOWN
2021-11-30T07:03,-1.2748898678414058,UNKNOWN
2021-11-30T07:04,-1.7748898678414058,UNKNOWN
2021-11-30T07:05,-2.274889867841406,UNKNOWN
2021-11-30T07:06,-2.5748898678414065,UNKNOWN
2021-11-30T07:07,-2.874889867841407,UNKNOWN
2021-11-30T07:08,-3.174889867841408,UNKNOWN
2021-11-30T07:09,-3.274889867841406,UNKNOWN
2021-11-30T07:10,-3.374889867841407,UNKNOWN
2021-11-30T07:11,-3.5748898678414065,UNKNOWN
2021-11-30T07:12,-3.674889867841408,UNKNOWN
2021-11-30T07:13,-3.474889867841405,UNKNOWN
2021-11-30T07:14,-3.374889867841407,UNKNOWN
2021-11-30T07:15,-3.174889867841408,UNKNOWN
2021-11-30T07:16,-3.174889867841408,UNKNOWN
2021-11-30T07:17,-4.0748898678414065,UNKNOWN
2021-11-30T07:18,-4.874889867841407,UNKNOWN
2021-11-30T07:19,-5.5748898678414065,UNKNOWN
2021-11-30T07:20,-5.974889867841405,UNKNOWN
2021-11-30T07:21,-6.0748898678414065,UNKNOWN
2021-11-30T07:22,-6.174889867841408,UNKNOWN
2021-11-30T07:23,-6.274889867841406,UNKNOWN
2021-11-30T07:24,-6.374889867841407,UNKNOWN
2021-11-30T07:25,-6.374889867841407,UNKNOWN
2021-11-30T07:26,-6.274889867841406,UNKNOWN
2021-11-30T07:27,-6.174889867841408,UNKNOWN
2021-11-30T07:28,-5.974889867841405,UNKNOWN
2021-11-30T07:29,-5.974889867841405,UNKNOWN
2021-11-30T07:30,-5.974889867841405,UNKNOWN
2021-11-30T07:31,-5.974889867841405,UNKNOWN
2021-11-30T07:32,-5.974889867841405,UNKNOWN
2021-11-30T07:33,-5.874889867841407,UNKNOWN
2021-11-30T07:34,-5.674889867841408,UNKNOWN
2021-11-30T07:35,-5.5748898678414065,UNKNOWN
2021-11-30T07:36,-5.474889867841405,UNKNOWN
2021-11-30T07:37,-5.374889867841407,UNKNOWN
2021-11-30T07:38,-5.374889867841407,UNKNOWN
2021-11-30T07:39,-5.874889867841407,UNKNOWN
2021-11-30T07:40,-5.974889867841405,UNKNOWN
2021-11-30T07:41,-5.974889867841405,UNKNOWN
2021-11-30T07:42,-6.0748898678414065,UNKNOWN
2021-11-30T07:43,-6.0748898678414065,UNKNOWN
2021-11-30T07:44,-5.974889867841405,UNKNOWN
2021-11-30T07:45,-5.974889867841405,UNKNOWN
2021-11-30T07:46,-5.874889867841407,UNKNOWN
2021-11-30T07:47,-5.674889867841408,UNKNOWN
2021-11-30T07:48,-5.474889867841405,UNKNOWN
2021-11-30T07:49,-5.374889867841407,UNKNOWN
2021-11-30T07:50,-5.174889867841408,UNKNOWN
2021-11-30T07:51,-5.474889867841405,UNKNOWN
2021-11-30T07:52,-5.674889867841408,UNKNOWN
2021-11-30T07:53,-5.674889867841408,UNKNOWN
2021-11-30T07:54,-5.5748898678414065,UNKNOWN
2021-11-30T07:55,-5.474889867841405,UNKNOWN
2021-11-30T07:56,-5.374889867841407,UNKNOWN
2021-11-30T07:57,-5.274889867841406,UNKNOWN
2021-11-30T07:58,-5.274889867841406,UNKNOWN
2021-11-30T07:59,-5.274889867841406,UNKNOWN
2021-11-30T08:00,-5.174889867841408,UNKNOWN
2021-11-30T08:01,-4.974889867841405,UNKNOWN
2021-11-30T08:02,-4.774889867841406,UNKNOWN
2021-11-30T08:03,-4.5748898678414065,UNKNOWN
2021-11-30T08:04,-4.474889867841405,UNKNOWN
2021-11-30T08:05,-4.374889867841407,UNKNOWN
2021-11-30T08:06,-4.174889867841408,UNKNOWN
2021-11-30T08:07,-4.0748898678414065,UNKNOWN
2021-11-30T08:08,-3.974889867841405,UNKNOWN
2021-11-30T08:09,-3.874889867841407,UNKNOWN
2021-11-30T08:10,-3.774889867841406,UNKNOWN
2021-11-30T08:11,-3.774889867841406,UNKNOWN
2021-11-30T08:12,-3.674889867841408,UNKNOWN
2021-11-30T08:13,-3.474889867841405,UNKNOWN
2021-11-30T08:14,-3.374889867841407,UNKNOWN
2021-11-30T08:15,-3.174889867841408,UNKNOWN
