recorded_time,temperature,sensor_type
2021-05-10T09:37,-7.306546275395032,UNKNOWN
2021-05-10T09:38,-7.306546275395032,UNKNOWN
2021-05-10T09:39,-7.306546275395032,UNKNOWN
2021-05-10T09:40,-7.306546275395032,UNKNOWN
2021-05-10T09:41,-7.206546275395034,UNKNOWN
2021-05-10T09:42,-7.106546275395033,UNKNOWN
2021-05-10T09:43,-6.9065462753950335,UNKNOWN
2021-05-10T09:44,-6.806546275395032,UNKNOWN
2021-05-10T09:45,-6.706546275395034,UNKNOWN
2021-05-10T09:46,-6.606546275395033,UNKNOWN
2021-05-10T09:47,-6.506546275395031,UNKNOWN
2021-05-10T09:48,-6.4065462753950335,UNKNOWN
2021-05-10T09:49,-6.306546275395032,UNKNOWN
2021-05-10T09:50,-6.206546275395034,UNKNOWN
2021-05-10T09:51,-6.106546275395033,UNKNOWN
2021-05-10T09:52,-6.006546275395031,UNKNOWN
2021-05-10T09:53,-6.006546275395031,UNKNOWN
2021-05-10T09:54,-6.206546275395034,UNKNOWN
2021-05-10T09:55,-6.206546275395034,UNKNOWN
2021-05-10T09:56,-6.206546275395034,UNKNOWN
2021-05-10T09:57,-6.306546275395032,UNKNOWN
2021-05-10T09:58,-6.306546275395032,UNKNOWN
2021-05-10T09:59,-6.306546275395032,UNKNOWN
2021-05-10T10:00,-6.306546275395032,UNKNOWN
2021-05-10T10:01,-6.306546275395032,UNKNOWN
2021-05-10T10:02,-6.206546275395034,UNKNOWN
2021-05-10T10:03,-6.306546275395032,UNKNOWN
2021-05-10T10:04,-6.006546275395031,UNKNOWN
2021-05-10T10:05,-6.106546275395033,UNKNOWN
2021-05-10T10:06,-6.206546275395034,UNKNOWN
2021-05-10T10:07,-6.006546275395031,UNKNOWN
2021-05-10T10:08,-6.006546275395031,UNKNOWN
2021-05-10T10:09,-5.806546275395032,UNKNOWN
2021-05-10T10:10,-5.9065462753950335,UNKNOWN
2021-05-10T10:11,-5.9065462753950335,UNKNOWN
2021-05-10T10:12,-5.806546275395032,UNKNOWN
2021-05-10T10:13,-5.706546275395034,UNKNOWN
2021-05-10T10:14,-5.9065462753950335,UNKNOWN
2021-05-10T10:15,-6.006546275395031,UNKNOWN
2021-05-10T10:16,-5.706546275395034,UNKNOWN
2021-05-10T10:17,-5.706546275395034,UNKNOWN
2021-05-10T10:18,-5.606546275395033,UNKNOWN
2021-05-10T10:19,-5.606546275395033,UNKNOWN
2021-05-10T10:20,-5.706546275395034,UNKNOWN
2021-05-10T10:21,-5.706546275395034,UNKNOWN
2021-05-10T10:22,-5.706546275395034,UNKNOWN
2021-05-10T10:23,-5.706546275395034,UNKNOWN
2021-05-10T10:24,-5.706546275395034,UNKNOWN
2021-05-10T10:25,-5.606546275395033,UNKNOWN
2021-05-10T10:26,-5.606546275395033,UNKNOWN
2021-05-10T10:27,-5.606546275395033,UNKNOWN
2021-05-10T10:28,-5.606546275395033,UNKNOWN
2021-05-10T10:29,-5.706546275395034,UNKNOWN
2021-05-10T10:30,-5.706546275395034,UNKNOWN
2021-05-10T10:31,-5.706546275395034,UNKNOWN
2021-05-10T10:32,-5.706546275395034,UNKNOWN
2021-05-10T10:33,-5.606546275395033,UNKNOWN
2021-05-10T10:34,-5.706546275395034,UNKNOWN
2021-05-10T10:35,-5.806546275395032,UNKNOWN
2021-05-10T10:36,-5.806546275395032,UNKNOWN
2021-05-10T10:37,-5.806546275395032,UNKNOWN
2021-05-10T10:38,-5.806546275395032,UNKNOWN
2021-05-10T10:39,-6.106546275395033,UNKNOWN
2021-05-10T10:40,-6.306546275395032,UNKNOWN
2021-05-10T10:41,-6.206546275395034,UNKNOWN
2021-05-10T10:42,-6.206546275395034,UNKNOWN
2021-05-10T10:43,-6.706546275395034,UNKNOWN
2021-05-10T10:44,-7.106546275395033,UNKNOWN
2021-05-10T10:45,-7.106546275395033,UNKNOWN
2021-05-10T10:46,-6.9065462753950335,UNKNOWN
2021-05-10T10:47,-6.606546275395033,UNKNOWN
2021-05-10T10:48,-6.4065462753950335,UNKNOWN
2021-05-10T10:49,-6.4065462753950335,UNKNOWN
2021-05-10T10:50,-6.606546275395033,UNKNOWN
2021-05-10T10:51,-7.006546275395031,UNKNOWN
2021-05-10T10:52,-7.4065462753950335,UNKNOWN
2021-05-10T10:53,-7.606546275395033,UNKNOWN
2021-05-10T11:00,-7.506546275395031,UNKNOWN
2021-05-10T11:01,-7.306546275395032,UNKNOWN
2021-05-10T11:02,-7.106546275395033,UNKNOWN
2021-05-10T11:03,-6.9065462753950335,UNKNOWN
2021-05-10T11:04,-6.9065462753950335,UNKNOWN
2021-05-10T11:05,-7.006546275395031,UNKNOWN
2021-05-10T11:06,-7.306546275395032,UNKNOWN
2021-05-10T11:07,-7.506546275395031,UNKNOWN
2021-05-10T11:08,-7.506546275395031,UNKNOWN
2021-05-10T11:09,-7.306546275395032,UNKNOWN
2021-05-10T11:10,-7.306546275395032,UNKNOWN
2021-05-10T11:11,-7.206546275395034,UNKNOWN
2021-05-10T11:12,-7.106546275395033,UNKNOWN
2021-05-10T11:13,-7.106546275395033,UNKNOWN
2021-05-10T11:14,-6.606546275395033,UNKNOWN
2021-05-10T11:15,-6.306546275395032,UNKNOWN
2021-05-10T11:16,-6.006546275395031,UNKNOWN
2021-05-10T11:17,-5.806546275395032,UNKNOWN
2021-05-10T11:18,-5.806546275395032,UNKNOWN
2021-05-10T11:19,-5.606546275395033,UNKNOWN
2021-05-10T11:20,-5.4065462753950335,UNKNOWN
2021-05-10T11:21,-5.206546275395034,UNKNOWN
2021-05-10T11:22,-5.006546275395031,UNKNOWN
2021-05-10T11:23,-4.806546275395032,UNKNOWN
2021-05-10T11:24,-4.606546275395033,UNKNOWN
2021-05-10T11:25,-4.506546275395031,UNKNOWN
2021-05-10T11:26,-4.506546275395031,UNKNOWN
2021-05-10T11:27,-4.4065462753950335,UNKNOWN
2021-05-10T11:28,-4.4065462753950335,UNKNOWN
2021-05-10T11:29,-4.4065462753950335,UNKNOWN
2021-05-10T11:30,-4.4065462753950335,UNKNOWN
2021-05-10T11:31,-4.4065462753950335,UNKNOWN
2021-05-10T11:32,-4.206546275395034,UNKNOWN
2021-05-10T11:33,-4.106546275395033,UNKNOWN
2021-05-10T11:34,-4.206546275395034,UNKNOWN
2021-05-10T11:35,-4.206546275395034,UNKNOWN
2021-05-10T11:36,-4.4065462753950335,UNKNOWN
2021-05-10T11:37,-4.4065462753950335,UNKNOWN
2021-05-10T11:38,-4.506546275395031,UNKNOWN
2021-05-10T11:39,-4.606546275395033,UNKNOWN
2021-05-10T11:40,-4.606546275395033,UNKNOWN
2021-05-10T11:41,-4.606546275395033,UNKNOWN
2021-05-10T11:42,-4.706546275395034,UNKNOWN
2021-05-10T11:43,-4.806546275395032,UNKNOWN
2021-05-10T11:44,-4.806546275395032,UNKNOWN
2021-05-10T11:45,-4.9065462753950335,UNKNOWN
2021-05-10T11:46,-4.9065462753950335,UNKNOWN
2021-05-10T11:47,-4.9065462753950335,UNKNOWN
2021-05-10T11:48,-4.9065462753950335,UNKNOWN
2021-05-10T11:49,-4.9065462753950335,UNKNOWN
2021-05-10T11:50,-4.606546275395033,UNKNOWN
2021-05-10T11:51,-4.506546275395031,UNKNOWN
2021-05-10T11:52,-4.506546275395031,UNKNOWN
2021-05-10T11:53,-4.806546275395032,UNKNOWN
2021-05-10T11:54,-5.006546275395031,UNKNOWN
2021-05-10T11:55,-5.106546275395033,UNKNOWN
2021-05-10T11:56,-5.4065462753950335,UNKNOWN
2021-05-10T11:57,-5.606546275395033,UNKNOWN
2021-05-10T11:58,-5.706546275395034,UNKNOWN
2021-05-10T11:59,-5.706546275395034,UNKNOWN
2021-05-10T12:00,-5.706546275395034,UNKNOWN
2021-05-10T12:01,-5.706546275395034,UNKNOWN
2021-05-10T12:02,-5.706546275395034,UNKNOWN
2021-05-10T12:03,-5.506546275395031,UNKNOWN
2021-05-10T12:04,-5.4065462753950335,UNKNOWN
2021-05-10T12:05,-5.4065462753950335,UNKNOWN
2021-05-10T12:06,-5.4065462753950335,UNKNOWN
2021-05-10T12:07,-5.506546275395031,UNKNOWN
2021-05-10T12:08,-5.506546275395031,UNKNOWN
2021-05-10T12:09,-5.606546275395033,UNKNOWN
2021-05-10T12:10,-5.9065462753950335,UNKNOWN
2021-05-10T12:11,-6.006546275395031,UNKNOWN
2021-05-10T12:12,-6.206546275395034,UNKNOWN
2021-05-10T12:13,-6.306546275395032,UNKNOWN
2021-05-10T12:14,-6.206546275395034,UNKNOWN
2021-05-10T12:15,-6.206546275395034,UNKNOWN
2021-05-10T12:16,-6.206546275395034,UNKNOWN
2021-05-10T12:17,-6.106546275395033,UNKNOWN
2021-05-10T12:18,-6.106546275395033,UNKNOWN
2021-05-10T12:19,-6.006546275395031,UNKNOWN
2021-05-10T12:20,-6.006546275395031,UNKNOWN
2021-05-10T12:21,-6.006546275395031,UNKNOWN
2021-05-10T12:22,-6.006546275395031,UNKNOWN
2021-05-10T12:23,-6.006546275395031,UNKNOWN
2021-05-10T12:24,-6.006546275395031,UNKNOWN
2021-05-10T12:25,-6.006546275395031,UNKNOWN
2021-05-10T12:26,-6.006546275395031,UNKNOWN
2021-05-10T12:27,-6.206546275395034,UNKNOWN
2021-05-10T12:28,-6.4065462753950335,UNKNOWN
2021-05-10T12:29,-6.506546275395031,UNKNOWN
2021-05-10T12:30,-6.506546275395031,UNKNOWN
2021-05-10T12:31,-6.606546275395033,UNKNOWN
2021-05-10T12:32,-6.606546275395033,UNKNOWN
2021-05-10T12:33,-6.606546275395033,UNKNOWN
2021-05-10T12:34,-6.706546275395034,UNKNOWN
2021-05-10T12:35,-6.806546275395032,UNKNOWN
2021-05-10T12:36,-6.9065462753950335,UNKNOWN
2021-05-10T12:37,-6.9065462753950335,UNKNOWN
2021-05-10T12:38,-6.9065462753950335,UNKNOWN
2021-05-10T12:39,-6.706546275395034,UNKNOWN
2021-05-10T12:40,-6.606546275395033,UNKNOWN
2021-05-10T12:41,-6.506546275395031,UNKNOWN
2021-05-10T12:42,-6.9065462753950335,UNKNOWN
2021-05-10T12:43,-7.506546275395031,UNKNOWN
2021-05-10T12:58,-7.4065462753950335,UNKNOWN
2021-05-10T12:59,-7.206546275395034,UNKNOWN
2021-05-10T13:03,-7.506546275395031,UNKNOWN
2021-05-10T13:04,-7.4065462753950335,UNKNOWN
2021-05-10T13:05,-7.306546275395032,UNKNOWN
2021-05-10T13:06,-7.306546275395032,UNKNOWN
2021-05-10T13:07,-7.106546275395033,UNKNOWN
2021-05-10T13:08,-7.006546275395031,UNKNOWN
2021-05-10T13:09,-6.9065462753950335,UNKNOWN
2021-05-10T13:10,-6.506546275395031,UNKNOWN
2021-05-10T13:11,-6.106546275395033,UNKNOWN
2021-05-10T13:12,-5.606546275395033,UNKNOWN
2021-05-10T13:13,-5.306546275395032,UNKNOWN
2021-05-10T13:14,-5.206546275395034,UNKNOWN
2021-05-10T13:15,-5.206546275395034,UNKNOWN
2021-05-10T13:16,-5.106546275395033,UNKNOWN
2021-05-10T13:17,-5.106546275395033,UNKNOWN
2021-05-10T13:18,-5.106546275395033,UNKNOWN
2021-05-10T13:19,-4.9065462753950335,UNKNOWN
2021-05-10T13:20,-4.806546275395032,UNKNOWN
2021-05-10T13:21,-4.806546275395032,UNKNOWN
2021-05-10T13:22,-4.606546275395033,UNKNOWN
2021-05-10T13:23,-4.506546275395031,UNKNOWN
2021-05-10T13:24,-4.4065462753950335,UNKNOWN
2021-05-10T13:25,-4.4065462753950335,UNKNOWN
2021-05-10T13:26,-4.206546275395034,UNKNOWN
2021-05-10T13:27,-4.106546275395033,UNKNOWN
2021-05-10T13:28,-4.106546275395033,UNKNOWN
2021-05-10T13:29,-3.7065462753950342,UNKNOWN
2021-05-10T13:30,-3.4065462753950335,UNKNOWN
2021-05-10T13:31,-3.2065462753950342,UNKNOWN
2021-05-10T13:32,-3.106546275395033,UNKNOWN
2021-05-10T13:33,-2.9065462753950335,UNKNOWN
2021-05-10T13:34,-2.7065462753950342,UNKNOWN
2021-05-10T13:35,-2.9065462753950335,UNKNOWN
2021-05-10T13:36,-3.106546275395033,UNKNOWN
2021-05-10T13:37,-3.2065462753950342,UNKNOWN
2021-05-10T13:38,-3.306546275395032,UNKNOWN
2021-05-10T13:39,-3.4065462753950335,UNKNOWN
2021-05-10T13:40,-3.4065462753950335,UNKNOWN
2021-05-10T13:41,-3.5065462753950314,UNKNOWN
2021-05-10T13:42,-3.4065462753950335,UNKNOWN
2021-05-10T13:43,-2.9065462753950335,UNKNOWN
2021-05-10T13:44,-2.5065462753950314,UNKNOWN
2021-05-10T13:45,-2.2065462753950342,UNKNOWN
2021-05-10T13:46,-1.9065462753950335,UNKNOWN
2021-05-10T13:47,-2.106546275395033,UNKNOWN
2021-05-10T13:48,-2.2065462753950342,UNKNOWN
2021-05-10T13:49,-2.4065462753950335,UNKNOWN
2021-05-10T13:50,-2.606546275395033,UNKNOWN
2021-05-10T13:51,-2.7065462753950342,UNKNOWN
2021-05-10T13:52,-2.9065462753950335,UNKNOWN
2021-05-10T13:53,-2.606546275395033,UNKNOWN
2021-05-10T13:54,-2.5065462753950314,UNKNOWN
2021-05-10T13:55,-2.4065462753950335,UNKNOWN
2021-05-10T13:56,-2.4065462753950335,UNKNOWN
2021-05-10T13:57,-2.4065462753950335,UNKNOWN
2021-05-10T13:58,-2.606546275395033,UNKNOWN
2021-05-10T13:59,-2.9065462753950335,UNKNOWN
2021-05-10T14:00,-3.0065462753950314,UNKNOWN
2021-05-10T14:01,-3.0065462753950314,UNKNOWN
2021-05-10T14:02,-3.0065462753950314,UNKNOWN
2021-05-10T14:03,-3.106546275395033,UNKNOWN
2021-05-10T14:04,-3.2065462753950342,UNKNOWN
2021-05-10T14:05,-3.2065462753950342,UNKNOWN
2021-05-10T14:06,-2.806546275395032,UNKNOWN
2021-05-10T14:07,-2.5065462753950314,UNKNOWN
2021-05-10T14:08,-2.4065462753950335,UNKNOWN
2021-05-10T14:09,-2.2065462753950342,UNKNOWN
2021-05-10T14:10,-2.106546275395033,UNKNOWN
2021-05-10T14:11,-2.106546275395033,UNKNOWN
2021-05-10T14:12,-2.4065462753950335,UNKNOWN
2021-05-10T14:13,-2.306546275395032,UNKNOWN
2021-05-10T14:14,-2.306546275395032,UNKNOWN
2021-05-10T14:15,-2.306546275395032,UNKNOWN
2021-05-10T14:16,-2.2065462753950342,UNKNOWN
2021-05-10T14:17,-2.2065462753950342,UNKNOWN
2021-05-10T14:18,-2.106546275395033,UNKNOWN
2021-05-10T14:19,-1.9065462753950335,UNKNOWN
2021-05-10T14:20,-1.9065462753950335,UNKNOWN
2021-05-10T14:21,-1.806546275395032,UNKNOWN
2021-05-10T14:22,-1.9065462753950335,UNKNOWN
2021-05-10T14:23,-2.2065462753950342,UNKNOWN
2021-05-10T14:24,-2.306546275395032,UNKNOWN
2021-05-10T14:25,-2.4065462753950335,UNKNOWN
2021-05-10T14:26,-2.606546275395033,UNKNOWN
2021-05-10T14:27,-2.806546275395032,UNKNOWN
2021-05-10T14:28,-3.0065462753950314,UNKNOWN
2021-05-10T14:29,-3.106546275395033,UNKNOWN
2021-05-10T14:30,-3.0065462753950314,UNKNOWN
2021-05-10T14:31,-2.9065462753950335,UNKNOWN
2021-05-10T14:32,-2.5065462753950314,UNKNOWN
2021-05-10T14:33,-2.4065462753950335,UNKNOWN
2021-05-10T14:34,-2.4065462753950335,UNKNOWN
2021-05-10T14:35,-2.4065462753950335,UNKNOWN
2021-05-10T14:36,-2.5065462753950314,UNKNOWN
2021-05-10T14:37,-2.5065462753950314,UNKNOWN
2021-05-10T14:38,-2.606546275395033,UNKNOWN
2021-05-10T14:39,-2.5065462753950314,UNKNOWN
2021-05-10T14:40,-2.4065462753950335,UNKNOWN
2021-05-10T14:41,-2.5065462753950314,UNKNOWN
2021-05-10T14:42,-2.606546275395033,UNKNOWN
2021-05-10T14:43,-2.5065462753950314,UNKNOWN
2021-05-10T14:44,-2.4065462753950335,UNKNOWN
2021-05-10T14:45,-2.0065462753950314,UNKNOWN
2021-05-10T14:46,-1.9065462753950335,UNKNOWN
2021-05-10T14:47,-1.9065462753950335,UNKNOWN
2021-05-10T14:48,-2.106546275395033,UNKNOWN
2021-05-10T14:49,-2.2065462753950342,UNKNOWN
2021-05-10T14:50,-2.106546275395033,UNKNOWN
2021-05-10T14:51,-2.4065462753950335,UNKNOWN
2021-05-10T14:52,-2.4065462753950335,UNKNOWN
2021-05-10T14:53,-2.306546275395032,UNKNOWN
2021-05-10T14:54,-2.106546275395033,UNKNOWN
2021-05-10T14:55,-1.9065462753950335,UNKNOWN
2021-05-10T14:56,-1.7065462753950342,UNKNOWN
2021-05-10T14:57,-1.7065462753950342,UNKNOWN
2021-05-10T14:58,-1.9065462753950335,UNKNOWN
2021-05-10T14:59,-2.106546275395033,UNKNOWN
2021-05-10T15:00,-2.106546275395033,UNKNOWN
2021-05-10T15:01,-2.306546275395032,UNKNOWN
2021-05-10T15:02,-2.4065462753950335,UNKNOWN
2021-05-10T15:03,-2.4065462753950335,UNKNOWN
2021-05-10T15:04,-2.5065462753950314,UNKNOWN
2021-05-10T15:05,-2.4065462753950335,UNKNOWN
2021-05-10T15:06,-2.4065462753950335,UNKNOWN
2021-05-10T15:07,-2.5065462753950314,UNKNOWN
2021-05-10T15:08,-2.5065462753950314,UNKNOWN
2021-05-10T15:09,-2.5065462753950314,UNKNOWN
2021-05-10T15:10,-2.5065462753950314,UNKNOWN
2021-05-10T15:11,-2.5065462753950314,UNKNOWN
2021-05-10T15:12,-2.4065462753950335,UNKNOWN
2021-05-10T15:13,-2.5065462753950314,UNKNOWN
2021-05-10T15:14,-2.606546275395033,UNKNOWN
2021-05-10T15:15,-2.7065462753950342,UNKNOWN
2021-05-10T15:16,-2.9065462753950335,UNKNOWN
2021-05-10T15:17,-2.9065462753950335,UNKNOWN
2021-05-10T15:18,-3.0065462753950314,UNKNOWN
2021-05-10T15:19,-3.0065462753950314,UNKNOWN
2021-05-10T15:20,-3.2065462753950342,UNKNOWN
2021-05-10T15:21,-3.2065462753950342,UNKNOWN
2021-05-10T15:22,-3.2065462753950342,UNKNOWN
2021-05-10T15:23,-3.2065462753950342,UNKNOWN
2021-05-10T15:24,-3.306546275395032,UNKNOWN
2021-05-10T15:25,-3.306546275395032,UNKNOWN
2021-05-10T15:26,-3.306546275395032,UNKNOWN
2021-05-10T15:27,-3.4065462753950335,UNKNOWN
2021-05-10T15:28,-3.306546275395032,UNKNOWN
2021-05-10T15:29,-3.4065462753950335,UNKNOWN
2021-05-10T15:30,-3.4065462753950335,UNKNOWN
2021-05-10T15:31,-4.006546275395031,UNKNOWN
2021-05-10T15:32,-4.806546275395032,UNKNOWN
2021-05-10T15:33,-5.706546275395034,UNKNOWN
2021-05-10T15:34,-6.706546275395034,UNKNOWN
2021-05-10T15:35,-7.506546275395031,UNKNOWN
2021-05-10T15:57,-7.006546275395031,UNKNOWN
2021-05-10T15:58,-6.706546275395034,UNKNOWN
2021-05-10T15:59,-6.4065462753950335,UNKNOWN
2021-05-10T16:00,-6.306546275395032,UNKNOWN
2021-05-10T16:01,-6.106546275395033,UNKNOWN
2021-05-10T16:02,-6.006546275395031,UNKNOWN
2021-05-10T16:03,-5.9065462753950335,UNKNOWN
2021-05-10T16:04,-5.706546275395034,UNKNOWN
2021-05-10T16:05,-5.706546275395034,UNKNOWN
2021-05-10T16:06,-5.606546275395033,UNKNOWN
2021-05-10T16:07,-5.506546275395031,UNKNOWN
2021-05-10T16:08,-5.4065462753950335,UNKNOWN
2021-05-10T16:09,-5.306546275395032,UNKNOWN
2021-05-10T16:10,-5.206546275395034,UNKNOWN
2021-05-10T16:11,-5.106546275395033,UNKNOWN
2021-05-10T16:12,-5.006546275395031,UNKNOWN
2021-05-10T16:13,-5.006546275395031,UNKNOWN
2021-05-10T16:14,-4.806546275395032,UNKNOWN
2021-05-10T16:15,-4.806546275395032,UNKNOWN
2021-05-10T16:16,-4.806546275395032,UNKNOWN
2021-05-10T16:17,-4.706546275395034,UNKNOWN
2021-05-10T16:18,-4.706546275395034,UNKNOWN
2021-05-10T16:19,-4.606546275395033,UNKNOWN
2021-05-10T16:20,-4.506546275395031,UNKNOWN
2021-05-10T16:21,-4.506546275395031,UNKNOWN
2021-05-10T16:22,-4.506546275395031,UNKNOWN
2021-05-10T16:23,-4.4065462753950335,UNKNOWN
2021-05-10T16:24,-4.4065462753950335,UNKNOWN
2021-05-10T16:25,-4.4065462753950335,UNKNOWN
2021-05-10T16:26,-4.306546275395032,UNKNOWN
2021-05-10T16:27,-4.206546275395034,UNKNOWN
2021-05-10T16:28,-4.306546275395032,UNKNOWN
2021-05-10T16:29,-4.306546275395032,UNKNOWN
2021-05-10T16:30,-4.306546275395032,UNKNOWN
2021-05-10T16:31,-4.206546275395034,UNKNOWN
2021-05-10T16:32,-4.106546275395033,UNKNOWN
2021-05-10T16:33,-4.006546275395031,UNKNOWN
2021-05-10T16:34,-4.006546275395031,UNKNOWN
2021-05-10T16:35,-3.9065462753950335,UNKNOWN
2021-05-10T16:36,-3.9065462753950335,UNKNOWN
2021-05-10T16:37,-3.806546275395032,UNKNOWN
2021-05-10T16:38,-3.806546275395032,UNKNOWN
2021-05-10T16:39,-3.9065462753950335,UNKNOWN
2021-05-10T16:40,-3.7065462753950342,UNKNOWN
2021-05-10T16:41,-3.606546275395033,UNKNOWN
2021-05-10T16:42,-3.606546275395033,UNKNOWN
2021-05-10T16:43,-3.606546275395033,UNKNOWN
2021-05-10T16:44,-3.606546275395033,UNKNOWN
2021-05-10T16:45,-3.5065462753950314,UNKNOWN
2021-05-10T16:46,-3.606546275395033,UNKNOWN
2021-05-10T16:47,-3.606546275395033,UNKNOWN
2021-05-10T16:48,-3.606546275395033,UNKNOWN
2021-05-10T16:49,-3.5065462753950314,UNKNOWN
2021-05-10T16:50,-3.5065462753950314,UNKNOWN
2021-05-10T16:51,-3.606546275395033,UNKNOWN
2021-05-10T16:52,-3.606546275395033,UNKNOWN
2021-05-10T16:53,-3.4065462753950335,UNKNOWN
2021-05-10T16:54,-3.4065462753950335,UNKNOWN
2021-05-10T16:55,-3.4065462753950335,UNKNOWN
2021-05-10T16:56,-3.4065462753950335,UNKNOWN
2021-05-10T16:57,-3.306546275395032,UNKNOWN
2021-05-10T16:58,-3.306546275395032,UNKNOWN
2021-05-10T16:59,-3.306546275395032,UNKNOWN
2021-05-10T17:00,-3.306546275395032,UNKNOWN
2021-05-10T17:01,-3.2065462753950342,UNKNOWN
2021-05-10T17:02,-3.2065462753950342,UNKNOWN
2021-05-10T17:03,-3.4065462753950335,UNKNOWN
2021-05-10T17:04,-3.4065462753950335,UNKNOWN
2021-05-10T17:05,-3.606546275395033,UNKNOWN
2021-05-10T17:06,-3.806546275395032,UNKNOWN
2021-05-10T17:07,-3.9065462753950335,UNKNOWN
2021-05-10T17:08,-4.306546275395032,UNKNOWN
2021-05-10T17:09,-4.506546275395031,UNKNOWN
2021-05-10T17:10,-4.606546275395033,UNKNOWN
2021-05-10T17:11,-4.9065462753950335,UNKNOWN
2021-05-10T17:12,-5.106546275395033,UNKNOWN
2021-05-10T17:13,-5.4065462753950335,UNKNOWN
2021-05-10T17:14,-5.106546275395033,UNKNOWN
2021-05-10T17:15,-4.706546275395034,UNKNOWN
2021-05-10T17:16,-4.306546275395032,UNKNOWN
2021-05-10T17:17,-3.9065462753950335,UNKNOWN
2021-05-10T17:18,-3.606546275395033,UNKNOWN
2021-05-10T17:19,-3.306546275395032,UNKNOWN
2021-05-10T17:20,-3.106546275395033,UNKNOWN
2021-05-10T17:21,-3.2065462753950342,UNKNOWN
2021-05-10T17:22,-3.106546275395033,UNKNOWN
2021-05-10T17:23,-3.5065462753950314,UNKNOWN
2021-05-10T17:24,-4.9065462753950335,UNKNOWN
2021-05-10T17:25,-5.606546275395033,UNKNOWN
2021-05-10T17:26,-5.9065462753950335,UNKNOWN
2021-05-10T17:27,-6.206546275395034,UNKNOWN
2021-05-10T17:28,-6.506546275395031,UNKNOWN
2021-05-10T17:29,-6.706546275395034,UNKNOWN
2021-05-10T17:30,-6.9065462753950335,UNKNOWN
2021-05-10T17:31,-7.006546275395031,UNKNOWN
2021-05-10T17:32,-7.4065462753950335,UNKNOWN
2021-05-10T19:01,-7.606546275395033,UNKNOWN
2021-05-10T19:02,-5.106546275395033,UNKNOWN
2021-05-10T19:03,-3.4065462753950335,UNKNOWN
2021-05-10T19:04,-1.9065462753950335,UNKNOWN
2021-05-10T19:05,-2.2065462753950342,UNKNOWN
2021-05-10T19:06,-3.2065462753950342,UNKNOWN
2021-05-10T19:07,-4.206546275395034,UNKNOWN
2021-05-10T19:08,-4.806546275395032,UNKNOWN
2021-05-10T19:09,-5.606546275395033,UNKNOWN
2021-05-10T19:36,-7.606546275395033,UNKNOWN
2021-05-10T19:37,-7.4065462753950335,UNKNOWN
2021-05-10T19:38,-7.306546275395032,UNKNOWN
2021-05-10T19:39,-7.306546275395032,UNKNOWN
2021-05-10T19:40,-7.306546275395032,UNKNOWN
2021-05-10T19:41,-7.106546275395033,UNKNOWN
2021-05-10T19:42,-7.106546275395033,UNKNOWN
2021-05-10T19:43,-7.106546275395033,UNKNOWN
2021-05-10T19:44,-6.9065462753950335,UNKNOWN
2021-05-10T19:45,-6.9065462753950335,UNKNOWN
2021-05-10T19:46,-6.9065462753950335,UNKNOWN
2021-05-10T19:47,-6.9065462753950335,UNKNOWN
2021-05-10T19:48,-6.806546275395032,UNKNOWN
2021-05-10T19:49,-6.806546275395032,UNKNOWN
2021-05-10T19:50,-6.806546275395032,UNKNOWN
2021-05-10T19:51,-6.706546275395034,UNKNOWN
2021-05-10T19:52,-6.706546275395034,UNKNOWN
2021-05-10T19:53,-6.606546275395033,UNKNOWN
2021-05-10T19:54,-6.506546275395031,UNKNOWN
2021-05-10T19:55,-6.4065462753950335,UNKNOWN
2021-05-10T19:56,-6.4065462753950335,UNKNOWN
2021-05-10T19:57,-6.4065462753950335,UNKNOWN
2021-05-10T19:58,-6.206546275395034,UNKNOWN
2021-05-10T19:59,-6.306546275395032,UNKNOWN
2021-05-10T20:00,-6.4065462753950335,UNKNOWN
2021-05-10T20:01,-6.206546275395034,UNKNOWN
2021-05-10T20:02,-6.006546275395031,UNKNOWN
2021-05-10T20:03,-6.006546275395031,UNKNOWN
2021-05-10T20:04,-6.206546275395034,UNKNOWN
2021-05-10T20:05,-6.306546275395032,UNKNOWN
2021-05-10T20:06,-6.4065462753950335,UNKNOWN
2021-05-10T20:07,-6.4065462753950335,UNKNOWN
2021-05-10T20:08,-6.4065462753950335,UNKNOWN
2021-05-10T20:09,-6.4065462753950335,UNKNOWN
2021-05-10T20:10,-6.306546275395032,UNKNOWN
2021-05-10T20:11,-6.206546275395034,UNKNOWN
2021-05-10T20:12,-6.106546275395033,UNKNOWN
2021-05-10T20:13,-6.106546275395033,UNKNOWN
2021-05-10T20:14,-6.106546275395033,UNKNOWN
2021-05-10T20:15,-6.206546275395034,UNKNOWN
2021-05-10T20:16,-6.306546275395032,UNKNOWN
2021-05-10T20:17,-7.106546275395033,UNKNOWN
2021-05-10T21:15,-7.506546275395031,UNKNOWN
2021-05-10T21:16,-7.306546275395032,UNKNOWN
2021-05-10T21:17,-7.006546275395031,UNKNOWN
2021-05-10T21:18,-6.9065462753950335,UNKNOWN
2021-05-10T21:19,-6.506546275395031,UNKNOWN
2021-05-10T21:20,-6.4065462753950335,UNKNOWN
2021-05-10T21:21,-6.206546275395034,UNKNOWN
2021-05-10T21:22,-6.106546275395033,UNKNOWN
2021-05-10T21:23,-6.106546275395033,UNKNOWN
2021-05-10T21:24,-5.9065462753950335,UNKNOWN
