recorded_time,temperature,sensor_type
2021-12-12T08:15,-1.9104033970276006,UNKNOWN
2021-12-12T08:16,-2.010403397027602,UNKNOWN
2021-12-12T08:17,-2.1104033970276035,UNKNOWN
2021-12-12T08:18,-2.1104033970276035,UNKNOWN
2021-12-12T08:19,-2.1104033970276035,UNKNOWN
2021-12-12T08:20,-2.010403397027602,UNKNOWN
2021-12-12T08:21,-2.2104033970276014,UNKNOWN
2021-12-12T08:22,-2.2104033970276014,UNKNOWN
2021-12-12T08:23,-2.2104033970276014,UNKNOWN
2021-12-12T08:24,-2.2104033970276014,UNKNOWN
2021-12-12T08:25,-2.2104033970276014,UNKNOWN
2021-12-12T08:26,-2.2104033970276014,UNKNOWN
2021-12-12T08:27,-2.310403397027603,UNKNOWN
2021-12-12T08:28,-2.310403397027603,UNKNOWN
2021-12-12T08:29,-2.310403397027603,UNKNOWN
2021-12-12T08:30,-2.2104033970276014,UNKNOWN
2021-12-12T08:31,-2.2104033970276014,UNKNOWN
2021-12-12T08:32,-1.8104033970276028,UNKNOWN
2021-12-12T08:33,-1.6104033970276035,UNKNOWN
2021-12-12T08:34,-1.4104033970276006,UNKNOWN
2021-12-12T08:35,-1.3104033970276028,UNKNOWN
2021-12-12T08:36,-1.3104033970276028,UNKNOWN
2021-12-12T08:37,-1.510403397027602,UNKNOWN
2021-12-12T08:38,-1.6104033970276035,UNKNOWN
2021-12-12T08:39,-1.8104033970276028,UNKNOWN
2021-12-12T08:40,-1.9104033970276006,UNKNOWN
2021-12-12T08:41,-2.2104033970276014,UNKNOWN
2021-12-12T08:42,-2.310403397027603,UNKNOWN
2021-12-12T08:43,-2.4104033970276006,UNKNOWN
2021-12-12T08:44,-2.310403397027603,UNKNOWN
2021-12-12T08:45,-2.310403397027603,UNKNOWN
2021-12-12T08:46,-2.310403397027603,UNKNOWN
2021-12-12T08:47,-2.310403397027603,UNKNOWN
2021-12-12T08:48,-2.310403397027603,UNKNOWN
2021-12-12T08:49,-2.1104033970276035,UNKNOWN
2021-12-12T08:50,-2.010403397027602,UNKNOWN
2021-12-12T08:51,-1.8104033970276028,UNKNOWN
2021-12-12T08:52,-1.4104033970276006,UNKNOWN
2021-12-12T08:53,-1.1104033970276035,UNKNOWN
2021-12-12T08:54,-0.7104033970276014,UNKNOWN
2021-12-12T08:55,-0.41040339702760065,UNKNOWN
2021-12-12T08:56,-0.11040339702760349,UNKNOWN
2021-12-12T08:57,0.08959660297239935,UNKNOWN
2021-12-12T08:58,0.2895966029723951,UNKNOWN
2021-12-12T08:59,0.3895966029723965,UNKNOWN
2021-12-12T09:00,0.5895966029723994,UNKNOWN
2021-12-12T09:01,0.7895966029723951,UNKNOWN
2021-12-12T09:02,0.8895966029723965,UNKNOWN
2021-12-12T09:03,0.9895966029723979,UNKNOWN
2021-12-12T09:04,0.7895966029723951,UNKNOWN
2021-12-12T09:05,0.5895966029723994,UNKNOWN
2021-12-12T09:06,0.3895966029723965,UNKNOWN
2021-12-12T09:07,0.2895966029723951,UNKNOWN
2021-12-12T09:08,0.08959660297239935,UNKNOWN
2021-12-12T09:09,-0.010403397027602068,UNKNOWN
2021-12-12T09:10,-0.010403397027602068,UNKNOWN
2021-12-12T09:11,-0.2104033970276049,UNKNOWN
2021-12-12T09:12,-0.2104033970276049,UNKNOWN
2021-12-12T09:13,-0.3104033970275992,UNKNOWN
2021-12-12T09:14,-0.41040339702760065,UNKNOWN
2021-12-12T09:15,-0.5104033970276021,UNKNOWN
2021-12-12T09:16,-0.6104033970276035,UNKNOWN
2021-12-12T09:17,-0.7104033970276014,UNKNOWN
2021-12-12T09:18,-0.8104033970276028,UNKNOWN
2021-12-12T09:19,-1.010403397027602,UNKNOWN
2021-12-12T09:20,-1.1104033970276035,UNKNOWN
2021-12-12T09:21,-1.2104033970276014,UNKNOWN
2021-12-12T09:22,-1.3104033970276028,UNKNOWN
2021-12-12T09:23,-1.3104033970276028,UNKNOWN
2021-12-12T09:24,-1.3104033970276028,UNKNOWN
2021-12-12T09:25,-1.3104033970276028,UNKNOWN
2021-12-12T09:26,-1.2104033970276014,UNKNOWN
2021-12-12T09:27,-1.1104033970276035,UNKNOWN
2021-12-12T09:28,-1.010403397027602,UNKNOWN
2021-12-12T09:29,-1.010403397027602,UNKNOWN
2021-12-12T09:30,-1.1104033970276035,UNKNOWN
2021-12-12T09:31,-1.4104033970276006,UNKNOWN
2021-12-12T09:32,-1.510403397027602,UNKNOWN
2021-12-12T09:33,-1.6104033970276035,UNKNOWN
2021-12-12T09:34,-1.6104033970276035,UNKNOWN
2021-12-12T09:35,-1.9104033970276006,UNKNOWN
2021-12-12T09:36,-2.310403397027603,UNKNOWN
2021-12-12T09:37,-2.510403397027602,UNKNOWN
2021-12-12T09:38,-2.810403397027603,UNKNOWN
2021-12-12T09:39,-2.9104033970276006,UNKNOWN
2021-12-12T09:40,-2.810403397027603,UNKNOWN
2021-12-12T09:41,-2.810403397027603,UNKNOWN
2021-12-12T09:42,-2.7104033970276014,UNKNOWN
2021-12-12T09:43,-2.6104033970276035,UNKNOWN
2021-12-12T09:44,-2.6104033970276035,UNKNOWN
2021-12-12T09:45,-2.510403397027602,UNKNOWN
2021-12-12T09:46,-2.510403397027602,UNKNOWN
2021-12-12T09:47,-2.510403397027602,UNKNOWN
2021-12-12T09:48,-2.510403397027602,UNKNOWN
2021-12-12T09:49,-2.9104033970276006,UNKNOWN
2021-12-12T09:50,-3.6104033970276035,UNKNOWN
2021-12-12T09:51,-4.510403397027602,UNKNOWN
2021-12-12T09:52,-5.010403397027602,UNKNOWN
2021-12-12T09:53,-5.510403397027602,UNKNOWN
2021-12-12T09:54,-5.810403397027603,UNKNOWN
2021-12-12T09:55,-6.210403397027601,UNKNOWN
2021-12-12T09:56,-6.510403397027602,UNKNOWN
2021-12-12T09:57,-7.010403397027602,UNKNOWN
2021-12-12T10:02,-7.510403397027602,UNKNOWN
2021-12-12T10:03,-7.210403397027601,UNKNOWN
2021-12-12T10:04,-7.010403397027602,UNKNOWN
2021-12-12T10:05,-6.810403397027603,UNKNOWN
2021-12-12T10:06,-6.6104033970276035,UNKNOWN
2021-12-12T10:07,-6.510403397027602,UNKNOWN
2021-12-12T10:08,-6.510403397027602,UNKNOWN
2021-12-12T10:09,-6.510403397027602,UNKNOWN
2021-12-12T10:10,-6.510403397027602,UNKNOWN
2021-12-12T10:11,-6.410403397027601,UNKNOWN
2021-12-12T10:12,-6.1104033970276035,UNKNOWN
2021-12-12T10:13,-5.710403397027601,UNKNOWN
2021-12-12T10:14,-5.310403397027603,UNKNOWN
2021-12-12T10:15,-4.910403397027601,UNKNOWN
2021-12-12T10:16,-4.810403397027603,UNKNOWN
2021-12-12T10:17,-4.810403397027603,UNKNOWN
2021-12-12T10:18,-4.710403397027601,UNKNOWN
2021-12-12T10:19,-4.810403397027603,UNKNOWN
2021-12-12T10:20,-5.010403397027602,UNKNOWN
2021-12-12T10:21,-5.210403397027601,UNKNOWN
2021-12-12T10:22,-5.310403397027603,UNKNOWN
2021-12-12T10:23,-5.510403397027602,UNKNOWN
2021-12-12T10:24,-5.6104033970276035,UNKNOWN
2021-12-12T10:25,-5.810403397027603,UNKNOWN
2021-12-12T10:26,-5.810403397027603,UNKNOWN
2021-12-12T10:27,-5.6104033970276035,UNKNOWN
2021-12-12T10:28,-5.710403397027601,UNKNOWN
2021-12-12T10:29,-5.910403397027601,UNKNOWN
2021-12-12T10:30,-5.910403397027601,UNKNOWN
2021-12-12T10:31,-5.910403397027601,UNKNOWN
2021-12-12T10:32,-5.910403397027601,UNKNOWN
2021-12-12T10:33,-5.810403397027603,UNKNOWN
2021-12-12T10:34,-5.910403397027601,UNKNOWN
2021-12-12T10:35,-5.910403397027601,UNKNOWN
2021-12-12T10:36,-5.810403397027603,UNKNOWN
2021-12-12T10:37,-5.810403397027603,UNKNOWN
2021-12-12T10:38,-5.710403397027601,UNKNOWN
2021-12-12T10:39,-5.6104033970276035,UNKNOWN
2021-12-12T10:40,-5.510403397027602,UNKNOWN
2021-12-12T10:41,-5.310403397027603,UNKNOWN
2021-12-12T10:42,-5.1104033970276035,UNKNOWN
2021-12-12T10:43,-5.210403397027601,UNKNOWN
2021-12-12T10:44,-5.410403397027601,UNKNOWN
2021-12-12T10:45,-5.410403397027601,UNKNOWN
2021-12-12T10:46,-5.310403397027603,UNKNOWN
2021-12-12T10:47,-5.1104033970276035,UNKNOWN
2021-12-12T10:48,-5.1104033970276035,UNKNOWN
2021-12-12T10:49,-5.1104033970276035,UNKNOWN
2021-12-12T10:50,-5.010403397027602,UNKNOWN
2021-12-12T10:51,-5.010403397027602,UNKNOWN
2021-12-12T10:52,-4.910403397027601,UNKNOWN
2021-12-12T10:53,-4.910403397027601,UNKNOWN
2021-12-12T10:54,-4.910403397027601,UNKNOWN
2021-12-12T10:55,-4.810403397027603,UNKNOWN
2021-12-12T10:56,-4.510403397027602,UNKNOWN
2021-12-12T10:57,-4.510403397027602,UNKNOWN
2021-12-12T10:58,-4.410403397027601,UNKNOWN
2021-12-12T10:59,-4.310403397027603,UNKNOWN
2021-12-12T11:00,-4.510403397027602,UNKNOWN
2021-12-12T11:01,-4.1104033970276035,UNKNOWN
2021-12-12T11:02,-4.310403397027603,UNKNOWN
2021-12-12T11:03,-4.510403397027602,UNKNOWN
2021-12-12T11:04,-4.710403397027601,UNKNOWN
2021-12-12T11:05,-4.6104033970276035,UNKNOWN
2021-12-12T11:06,-4.310403397027603,UNKNOWN
2021-12-12T11:07,-4.210403397027601,UNKNOWN
2021-12-12T11:08,-4.1104033970276035,UNKNOWN
2021-12-12T11:09,-4.1104033970276035,UNKNOWN
2021-12-12T11:10,-4.210403397027601,UNKNOWN
2021-12-12T11:11,-3.9104033970276006,UNKNOWN
2021-12-12T11:12,-3.9104033970276006,UNKNOWN
2021-12-12T11:13,-4.1104033970276035,UNKNOWN
2021-12-12T11:14,-4.410403397027601,UNKNOWN
2021-12-12T11:15,-4.410403397027601,UNKNOWN
2021-12-12T11:16,-4.310403397027603,UNKNOWN
2021-12-12T11:17,-4.210403397027601,UNKNOWN
2021-12-12T11:18,-4.1104033970276035,UNKNOWN
2021-12-12T11:19,-3.9104033970276006,UNKNOWN
2021-12-12T11:20,-3.9104033970276006,UNKNOWN
2021-12-12T11:21,-3.810403397027603,UNKNOWN
2021-12-12T11:22,-3.9104033970276006,UNKNOWN
2021-12-12T11:23,-3.6104033970276035,UNKNOWN
2021-12-12T11:24,-3.7104033970276014,UNKNOWN
2021-12-12T11:25,-3.810403397027603,UNKNOWN
2021-12-12T11:26,-3.310403397027603,UNKNOWN
2021-12-12T11:27,-3.510403397027602,UNKNOWN
2021-12-12T11:28,-3.6104033970276035,UNKNOWN
2021-12-12T11:29,-3.7104033970276014,UNKNOWN
2021-12-12T11:30,-3.6104033970276035,UNKNOWN
2021-12-12T11:31,-3.510403397027602,UNKNOWN
2021-12-12T11:32,-3.6104033970276035,UNKNOWN
2021-12-12T11:33,-3.510403397027602,UNKNOWN
2021-12-12T11:34,-3.6104033970276035,UNKNOWN
2021-12-12T11:35,-3.6104033970276035,UNKNOWN
2021-12-12T11:36,-3.510403397027602,UNKNOWN
2021-12-12T11:37,-3.4104033970276006,UNKNOWN
2021-12-12T11:38,-3.510403397027602,UNKNOWN
2021-12-12T11:39,-3.7104033970276014,UNKNOWN
2021-12-12T11:40,-3.810403397027603,UNKNOWN
2021-12-12T11:41,-3.7104033970276014,UNKNOWN
2021-12-12T11:42,-3.6104033970276035,UNKNOWN
2021-12-12T11:43,-3.6104033970276035,UNKNOWN
2021-12-12T11:44,-2.510403397027602,UNKNOWN
2021-12-12T11:45,-0.010403397027602068,UNKNOWN
2021-12-12T11:46,2.5895966029723994,UNKNOWN
2021-12-12T11:47,4.989596602972398,UNKNOWN
2021-12-12T11:48,7.089596602972399,UNKNOWN
2021-12-12T12:01,5.3895966029723965,UNKNOWN
2021-12-12T12:02,3.489596602972398,UNKNOWN
2021-12-12T12:03,2.3895966029723965,UNKNOWN
2021-12-12T12:04,1.489596602972398,UNKNOWN
2021-12-12T12:05,0.9895966029723979,UNKNOWN
2021-12-12T12:07,-0.010403397027602068,UNKNOWN
2021-12-12T12:08,-0.7104033970276014,UNKNOWN
2021-12-12T12:09,-1.3104033970276028,UNKNOWN
2021-12-12T12:10,-1.4104033970276006,UNKNOWN
2021-12-12T12:11,-1.3104033970276028,UNKNOWN
2021-12-12T12:12,-1.4104033970276006,UNKNOWN
2021-12-12T12:13,-1.510403397027602,UNKNOWN
2021-12-12T12:14,-1.510403397027602,UNKNOWN
2021-12-12T12:15,-1.9104033970276006,UNKNOWN
2021-12-12T12:16,-2.2104033970276014,UNKNOWN
2021-12-12T12:17,-2.510403397027602,UNKNOWN
2021-12-12T12:18,-2.510403397027602,UNKNOWN
2021-12-12T12:19,-2.6104033970276035,UNKNOWN
2021-12-12T12:20,-3.310403397027603,UNKNOWN
2021-12-12T12:21,-3.810403397027603,UNKNOWN
2021-12-12T12:22,-3.9104033970276006,UNKNOWN
2021-12-12T12:23,-4.010403397027602,UNKNOWN
2021-12-12T12:24,-4.010403397027602,UNKNOWN
2021-12-12T12:25,-3.9104033970276006,UNKNOWN
2021-12-12T12:26,-3.9104033970276006,UNKNOWN
2021-12-12T12:27,-3.9104033970276006,UNKNOWN
2021-12-12T12:28,-3.7104033970276014,UNKNOWN
2021-12-12T12:29,-3.7104033970276014,UNKNOWN
2021-12-12T12:30,-3.7104033970276014,UNKNOWN
2021-12-12T12:31,-3.7104033970276014,UNKNOWN
2021-12-12T12:32,-3.7104033970276014,UNKNOWN
2021-12-12T12:33,-3.7104033970276014,UNKNOWN
2021-12-12T12:34,-3.7104033970276014,UNKNOWN
2021-12-12T12:35,-3.7104033970276014,UNKNOWN
2021-12-12T12:36,-3.7104033970276014,UNKNOWN
2021-12-12T12:37,-3.7104033970276014,UNKNOWN
2021-12-12T12:38,-3.7104033970276014,UNKNOWN
2021-12-12T12:39,-3.6104033970276035,UNKNOWN
2021-12-12T12:40,-3.6104033970276035,UNKNOWN
2021-12-12T12:41,-3.6104033970276035,UNKNOWN
2021-12-12T12:42,-3.810403397027603,UNKNOWN
2021-12-12T12:43,-3.7104033970276014,UNKNOWN
2021-12-12T12:44,-3.7104033970276014,UNKNOWN
2021-12-12T12:45,-3.7104033970276014,UNKNOWN
2021-12-12T12:46,-3.7104033970276014,UNKNOWN
2021-12-12T12:47,-3.510403397027602,UNKNOWN
2021-12-12T12:48,-3.4104033970276006,UNKNOWN
2021-12-12T12:49,-3.310403397027603,UNKNOWN
2021-12-12T12:50,-3.2104033970276014,UNKNOWN
2021-12-12T12:51,-3.1104033970276035,UNKNOWN
2021-12-12T12:52,-3.1104033970276035,UNKNOWN
2021-12-12T12:53,-2.9104033970276006,UNKNOWN
2021-12-12T12:54,-3.1104033970276035,UNKNOWN
2021-12-12T12:55,-3.310403397027603,UNKNOWN
2021-12-12T12:56,-3.9104033970276006,UNKNOWN
2021-12-12T12:57,-5.010403397027602,UNKNOWN
2021-12-12T12:58,-5.810403397027603,UNKNOWN
2021-12-12T12:59,-5.810403397027603,UNKNOWN
2021-12-12T13:00,-5.6104033970276035,UNKNOWN
2021-12-12T13:01,-5.410403397027601,UNKNOWN
2021-12-12T13:02,-5.310403397027603,UNKNOWN
2021-12-12T13:03,-4.910403397027601,UNKNOWN
2021-12-12T13:04,-4.710403397027601,UNKNOWN
2021-12-12T13:05,-4.510403397027602,UNKNOWN
2021-12-12T13:06,-4.510403397027602,UNKNOWN
2021-12-12T13:07,-4.510403397027602,UNKNOWN
2021-12-12T13:08,-4.510403397027602,UNKNOWN
2021-12-12T13:09,-4.510403397027602,UNKNOWN
2021-12-12T13:10,-4.510403397027602,UNKNOWN
2021-12-12T13:11,-4.410403397027601,UNKNOWN
2021-12-12T13:12,-4.310403397027603,UNKNOWN
2021-12-12T13:13,-4.310403397027603,UNKNOWN
2021-12-12T13:14,-4.210403397027601,UNKNOWN
2021-12-12T13:15,-4.1104033970276035,UNKNOWN
2021-12-12T13:16,-3.810403397027603,UNKNOWN
2021-12-12T13:17,-3.6104033970276035,UNKNOWN
2021-12-12T13:18,-3.6104033970276035,UNKNOWN
2021-12-12T13:19,-3.510403397027602,UNKNOWN
2021-12-12T13:20,-3.310403397027603,UNKNOWN
2021-12-12T13:21,-3.310403397027603,UNKNOWN
2021-12-12T13:22,-3.1104033970276035,UNKNOWN
2021-12-12T13:23,-2.810403397027603,UNKNOWN
2021-12-12T13:24,-2.510403397027602,UNKNOWN
2021-12-12T13:25,-2.310403397027603,UNKNOWN
2021-12-12T13:26,-2.1104033970276035,UNKNOWN
2021-12-12T13:27,-2.010403397027602,UNKNOWN
2021-12-12T13:28,-2.010403397027602,UNKNOWN
2021-12-12T13:29,-2.010403397027602,UNKNOWN
2021-12-12T13:30,-1.9104033970276006,UNKNOWN
2021-12-12T13:31,-1.8104033970276028,UNKNOWN
2021-12-12T13:32,-1.8104033970276028,UNKNOWN
2021-12-12T13:33,-1.8104033970276028,UNKNOWN
2021-12-12T13:34,-1.8104033970276028,UNKNOWN
2021-12-12T13:35,-1.8104033970276028,UNKNOWN
2021-12-12T13:36,-1.9104033970276006,UNKNOWN
2021-12-12T13:37,-2.1104033970276035,UNKNOWN
2021-12-12T13:38,-2.1104033970276035,UNKNOWN
2021-12-12T13:39,-2.010403397027602,UNKNOWN
2021-12-12T13:40,-2.1104033970276035,UNKNOWN
2021-12-12T13:41,-2.1104033970276035,UNKNOWN
2021-12-12T13:42,-2.1104033970276035,UNKNOWN
2021-12-12T13:43,-2.1104033970276035,UNKNOWN
2021-12-12T13:44,-2.010403397027602,UNKNOWN
2021-12-12T13:45,-2.010403397027602,UNKNOWN
2021-12-12T13:46,-2.010403397027602,UNKNOWN
2021-12-12T13:47,-2.1104033970276035,UNKNOWN
2021-12-12T13:48,-2.010403397027602,UNKNOWN
2021-12-12T13:49,-2.010403397027602,UNKNOWN
2021-12-12T13:50,-2.010403397027602,UNKNOWN
2021-12-12T13:51,-2.010403397027602,UNKNOWN
2021-12-12T13:52,-2.010403397027602,UNKNOWN
2021-12-12T13:53,-1.9104033970276006,UNKNOWN
2021-12-12T13:54,-1.8104033970276028,UNKNOWN
2021-12-12T13:55,-1.8104033970276028,UNKNOWN
2021-12-12T13:56,-1.8104033970276028,UNKNOWN
2021-12-12T13:57,-1.7104033970276014,UNKNOWN
2021-12-12T13:58,-1.7104033970276014,UNKNOWN
2021-12-12T13:59,-1.6104033970276035,UNKNOWN
2021-12-12T14:00,-1.510403397027602,UNKNOWN
2021-12-12T14:01,-1.510403397027602,UNKNOWN
2021-12-12T14:02,-1.4104033970276006,UNKNOWN
2021-12-12T14:03,-1.4104033970276006,UNKNOWN
2021-12-12T14:04,-1.4104033970276006,UNKNOWN
2021-12-12T14:05,-1.3104033970276028,UNKNOWN
2021-12-12T14:06,-1.3104033970276028,UNKNOWN
2021-12-12T14:07,-1.3104033970276028,UNKNOWN
2021-12-12T14:08,-1.510403397027602,UNKNOWN
2021-12-12T14:09,-1.8104033970276028,UNKNOWN
2021-12-12T14:10,-2.010403397027602,UNKNOWN
2021-12-12T14:11,-2.010403397027602,UNKNOWN
2021-12-12T14:12,-1.9104033970276006,UNKNOWN
2021-12-12T14:13,-2.010403397027602,UNKNOWN
2021-12-12T14:14,-1.6104033970276035,UNKNOWN
2021-12-12T14:15,-1.510403397027602,UNKNOWN
2021-12-12T14:16,-1.3104033970276028,UNKNOWN
2021-12-12T14:17,-1.3104033970276028,UNKNOWN
2021-12-12T14:18,-1.4104033970276006,UNKNOWN
2021-12-12T14:19,-1.6104033970276035,UNKNOWN
2021-12-12T14:20,-1.7104033970276014,UNKNOWN
2021-12-12T14:21,-1.3104033970276028,UNKNOWN
2021-12-12T14:22,-1.010403397027602,UNKNOWN
2021-12-12T14:23,-0.8104033970276028,UNKNOWN
2021-12-12T14:24,-0.6104033970276035,UNKNOWN
2021-12-12T14:25,-0.6104033970276035,UNKNOWN
2021-12-12T14:26,-0.7104033970276014,UNKNOWN
2021-12-12T14:27,-0.9104033970276006,UNKNOWN
2021-12-12T14:28,-1.010403397027602,UNKNOWN
2021-12-12T14:29,-1.3104033970276028,UNKNOWN
2021-12-12T14:30,-1.510403397027602,UNKNOWN
2021-12-12T14:31,-1.510403397027602,UNKNOWN
2021-12-12T14:32,-1.510403397027602,UNKNOWN
2021-12-12T14:33,-1.510403397027602,UNKNOWN
2021-12-12T14:34,-1.4104033970276006,UNKNOWN
2021-12-12T14:35,-1.3104033970276028,UNKNOWN
2021-12-12T14:36,-1.3104033970276028,UNKNOWN
2021-12-12T14:37,-1.2104033970276014,UNKNOWN
2021-12-12T14:38,-0.9104033970276006,UNKNOWN
2021-12-12T14:39,-1.2104033970276014,UNKNOWN
2021-12-12T14:40,-1.3104033970276028,UNKNOWN
2021-12-12T14:41,-1.4104033970276006,UNKNOWN
2021-12-12T14:42,-1.3104033970276028,UNKNOWN
2021-12-12T14:43,-1.4104033970276006,UNKNOWN
2021-12-12T14:44,-1.510403397027602,UNKNOWN
2021-12-12T14:45,-1.510403397027602,UNKNOWN
2021-12-12T14:46,-1.510403397027602,UNKNOWN
2021-12-12T14:47,-1.510403397027602,UNKNOWN
2021-12-12T14:48,-1.4104033970276006,UNKNOWN
2021-12-12T14:49,-1.3104033970276028,UNKNOWN
2021-12-12T14:50,-1.3104033970276028,UNKNOWN
2021-12-12T14:51,-1.3104033970276028,UNKNOWN
2021-12-12T14:52,-1.510403397027602,UNKNOWN
2021-12-12T14:53,-1.6104033970276035,UNKNOWN
2021-12-12T14:54,-1.6104033970276035,UNKNOWN
2021-12-12T14:55,-1.6104033970276035,UNKNOWN
2021-12-12T14:56,-1.510403397027602,UNKNOWN
2021-12-12T14:57,-1.510403397027602,UNKNOWN
2021-12-12T14:58,-1.510403397027602,UNKNOWN
2021-12-12T14:59,-1.510403397027602,UNKNOWN
2021-12-12T15:00,-1.4104033970276006,UNKNOWN
2021-12-12T15:01,-1.4104033970276006,UNKNOWN
2021-12-12T15:02,-1.3104033970276028,UNKNOWN
2021-12-12T15:03,-1.2104033970276014,UNKNOWN
2021-12-12T15:04,-1.2104033970276014,UNKNOWN
2021-12-12T15:05,-1.3104033970276028,UNKNOWN
2021-12-12T15:06,-1.4104033970276006,UNKNOWN
2021-12-12T15:07,-1.510403397027602,UNKNOWN
2021-12-12T15:08,-1.6104033970276035,UNKNOWN
2021-12-12T15:09,-1.7104033970276014,UNKNOWN
2021-12-12T15:10,-1.8104033970276028,UNKNOWN
2021-12-12T15:11,-1.7104033970276014,UNKNOWN
2021-12-12T15:12,-1.6104033970276035,UNKNOWN
2021-12-12T15:13,-1.510403397027602,UNKNOWN
2021-12-12T15:14,-1.6104033970276035,UNKNOWN
2021-12-12T15:15,-1.510403397027602,UNKNOWN
2021-12-12T15:16,-1.510403397027602,UNKNOWN
2021-12-12T15:17,-1.3104033970276028,UNKNOWN
2021-12-12T15:18,-1.2104033970276014,UNKNOWN
2021-12-12T15:19,-1.2104033970276014,UNKNOWN
2021-12-12T15:20,-1.2104033970276014,UNKNOWN
2021-12-12T15:21,-1.1104033970276035,UNKNOWN
2021-12-12T15:22,-1.1104033970276035,UNKNOWN
2021-12-12T15:23,-1.1104033970276035,UNKNOWN
2021-12-12T15:24,-1.2104033970276014,UNKNOWN
2021-12-12T15:25,-1.1104033970276035,UNKNOWN
2021-12-12T15:26,-1.2104033970276014,UNKNOWN
2021-12-12T15:27,-1.3104033970276028,UNKNOWN
2021-12-12T15:28,-1.510403397027602,UNKNOWN
2021-12-12T15:29,-1.6104033970276035,UNKNOWN
2021-12-12T15:30,-1.8104033970276028,UNKNOWN
2021-12-12T15:31,-1.8104033970276028,UNKNOWN
2021-12-12T15:32,-1.8104033970276028,UNKNOWN
2021-12-12T15:33,-1.8104033970276028,UNKNOWN
2021-12-12T15:34,-1.9104033970276006,UNKNOWN
2021-12-12T15:35,-2.010403397027602,UNKNOWN
2021-12-12T15:36,-1.9104033970276006,UNKNOWN
2021-12-12T15:37,-1.8104033970276028,UNKNOWN
2021-12-12T15:38,-1.8104033970276028,UNKNOWN
2021-12-12T15:39,-1.8104033970276028,UNKNOWN
2021-12-12T15:40,-1.8104033970276028,UNKNOWN
2021-12-12T15:41,-1.8104033970276028,UNKNOWN
2021-12-12T15:42,-1.8104033970276028,UNKNOWN
2021-12-12T15:43,-1.8104033970276028,UNKNOWN
2021-12-12T15:44,-1.8104033970276028,UNKNOWN
2021-12-12T15:45,-1.9104033970276006,UNKNOWN
2021-12-12T15:46,-1.9104033970276006,UNKNOWN
2021-12-12T15:47,-2.1104033970276035,UNKNOWN
2021-12-12T15:48,-2.2104033970276014,UNKNOWN
2021-12-12T15:49,-2.310403397027603,UNKNOWN
2021-12-12T15:50,-2.4104033970276006,UNKNOWN
2021-12-12T15:51,-2.4104033970276006,UNKNOWN
2021-12-12T15:52,-2.510403397027602,UNKNOWN
2021-12-12T15:53,-2.6104033970276035,UNKNOWN
2021-12-12T15:54,-2.6104033970276035,UNKNOWN
2021-12-12T15:55,-2.6104033970276035,UNKNOWN
2021-12-12T15:56,-2.7104033970276014,UNKNOWN
2021-12-12T15:57,-2.7104033970276014,UNKNOWN
2021-12-12T15:58,-2.6104033970276035,UNKNOWN
2021-12-12T15:59,-2.6104033970276035,UNKNOWN
2021-12-12T16:00,-2.6104033970276035,UNKNOWN
2021-12-12T16:01,-2.7104033970276014,UNKNOWN
2021-12-12T16:02,-2.7104033970276014,UNKNOWN
2021-12-12T16:03,-2.810403397027603,UNKNOWN
2021-12-12T16:04,-2.9104033970276006,UNKNOWN
2021-12-12T16:05,-2.9104033970276006,UNKNOWN
2021-12-12T16:06,-3.1104033970276035,UNKNOWN
2021-12-12T16:07,-3.1104033970276035,UNKNOWN
2021-12-12T16:08,-3.1104033970276035,UNKNOWN
2021-12-12T16:09,-3.2104033970276014,UNKNOWN
2021-12-12T16:10,-3.2104033970276014,UNKNOWN
2021-12-12T16:11,-3.2104033970276014,UNKNOWN
2021-12-12T16:12,-3.1104033970276035,UNKNOWN
2021-12-12T16:13,-3.1104033970276035,UNKNOWN
2021-12-12T16:14,-3.1104033970276035,UNKNOWN
2021-12-12T16:15,-3.1104033970276035,UNKNOWN
2021-12-12T16:16,-3.2104033970276014,UNKNOWN
2021-12-12T16:17,-3.2104033970276014,UNKNOWN
2021-12-12T16:18,-3.2104033970276014,UNKNOWN
2021-12-12T16:19,-3.310403397027603,UNKNOWN
2021-12-12T16:20,-3.310403397027603,UNKNOWN
2021-12-12T16:21,-3.4104033970276006,UNKNOWN
2021-12-12T16:22,-3.4104033970276006,UNKNOWN
2021-12-12T16:23,-3.310403397027603,UNKNOWN
2021-12-12T16:24,-3.1104033970276035,UNKNOWN
2021-12-12T16:25,-2.9104033970276006,UNKNOWN
2021-12-12T16:26,-2.810403397027603,UNKNOWN
2021-12-12T16:27,-2.810403397027603,UNKNOWN
2021-12-12T21:35,-6.410403397027601,UNKNOWN
2021-12-12T21:36,-5.510403397027602,UNKNOWN
2021-12-12T21:37,-4.810403397027603,UNKNOWN
2021-12-12T21:38,-4.210403397027601,UNKNOWN
2021-12-12T21:39,-3.810403397027603,UNKNOWN
2021-12-12T21:40,-3.510403397027602,UNKNOWN
2021-12-12T21:41,-3.510403397027602,UNKNOWN
2021-12-12T21:42,-3.310403397027603,UNKNOWN
2021-12-12T21:43,-3.310403397027603,UNKNOWN
2021-12-12T21:44,-3.1104033970276035,UNKNOWN
2021-12-12T21:45,-2.9104033970276006,UNKNOWN
2021-12-12T21:46,-2.810403397027603,UNKNOWN
2021-12-12T21:47,-2.510403397027602,UNKNOWN
