recorded_time,temperature,sensor_type
2021-12-21T01:00,-0.11798968100241325,UNKNOWN
2021-12-21T01:01,-0.11798968100241325,UNKNOWN
2021-12-21T01:02,-0.21798968100241467,UNKNOWN
2021-12-21T01:03,-0.21798968100241467,UNKNOWN
2021-12-21T01:04,-0.11798968100241325,UNKNOWN
2021-12-21T01:05,-0.017989681002411828,UNKNOWN
2021-12-21T01:06,0.1820103189975839,UNKNOWN
2021-12-21T01:07,0.28201031899758533,UNKNOWN
2021-12-21T01:08,0.38201031899758675,UNKNOWN
2021-12-21T01:09,0.5820103189975896,UNKNOWN
2021-12-21T01:10,0.6820103189975839,UNKNOWN
2021-12-21T01:11,0.7820103189975853,UNKNOWN
2021-12-21T01:12,0.7820103189975853,UNKNOWN
2021-12-21T01:13,0.5820103189975896,UNKNOWN
2021-12-21T01:14,0.38201031899758675,UNKNOWN
2021-12-21T01:15,0.1820103189975839,UNKNOWN
2021-12-21T01:16,0.08201031899758959,UNKNOWN
2021-12-21T01:17,0.08201031899758959,UNKNOWN
2021-12-21T01:18,0.1820103189975839,UNKNOWN
2021-12-21T01:19,0.38201031899758675,UNKNOWN
2021-12-21T01:20,0.5820103189975896,UNKNOWN
2021-12-21T01:21,0.6820103189975839,UNKNOWN
2021-12-21T01:22,0.7820103189975853,UNKNOWN
2021-12-21T01:23,0.9820103189975882,UNKNOWN
2021-12-21T01:24,0.9820103189975882,UNKNOWN
2021-12-21T01:25,1.182010318997584,UNKNOWN
2021-12-21T01:26,1.0820103189975896,UNKNOWN
2021-12-21T01:27,0.8820103189975868,UNKNOWN
2021-12-21T01:28,0.6820103189975839,UNKNOWN
2021-12-21T01:29,0.38201031899758675,UNKNOWN
2021-12-21T01:30,0.28201031899758533,UNKNOWN
2021-12-21T01:31,0.1820103189975839,UNKNOWN
2021-12-21T01:32,-0.017989681002411828,UNKNOWN
2021-12-21T01:33,-0.11798968100241325,UNKNOWN
2021-12-21T01:34,-0.11798968100241325,UNKNOWN
2021-12-21T01:35,-0.21798968100241467,UNKNOWN
2021-12-21T01:36,-0.3179896810024161,UNKNOWN
2021-12-21T01:37,-0.3179896810024161,UNKNOWN
2021-12-21T01:38,-0.3179896810024161,UNKNOWN
2021-12-21T01:39,-0.3179896810024161,UNKNOWN
2021-12-21T01:40,-0.4179896810024104,UNKNOWN
2021-12-21T01:41,-0.4179896810024104,UNKNOWN
2021-12-21T01:42,-0.4179896810024104,UNKNOWN
2021-12-21T01:43,-0.4179896810024104,UNKNOWN
2021-12-21T01:44,-0.5179896810024118,UNKNOWN
2021-12-21T01:45,-0.5179896810024118,UNKNOWN
2021-12-21T01:46,-0.4179896810024104,UNKNOWN
2021-12-21T01:47,-0.5179896810024118,UNKNOWN
2021-12-21T01:48,-0.5179896810024118,UNKNOWN
2021-12-21T01:49,-0.5179896810024118,UNKNOWN
2021-12-21T01:50,-0.5179896810024118,UNKNOWN
2021-12-21T01:51,-0.6179896810024132,UNKNOWN
2021-12-21T01:52,-0.6179896810024132,UNKNOWN
2021-12-21T01:53,-0.6179896810024132,UNKNOWN
2021-12-21T01:54,-0.6179896810024132,UNKNOWN
2021-12-21T01:55,-0.6179896810024132,UNKNOWN
2021-12-21T01:56,-0.6179896810024132,UNKNOWN
2021-12-21T01:57,-0.7179896810024147,UNKNOWN
2021-12-21T01:58,-0.7179896810024147,UNKNOWN
2021-12-21T01:59,-0.7179896810024147,UNKNOWN
2021-12-21T02:00,-0.7179896810024147,UNKNOWN
2021-12-21T02:01,-0.7179896810024147,UNKNOWN
2021-12-21T02:02,-0.7179896810024147,UNKNOWN
2021-12-21T02:03,-0.8179896810024125,UNKNOWN
2021-12-21T02:04,-0.8179896810024125,UNKNOWN
2021-12-21T02:05,-0.8179896810024125,UNKNOWN
2021-12-21T02:06,-0.8179896810024125,UNKNOWN
2021-12-21T02:07,-0.8179896810024125,UNKNOWN
2021-12-21T02:08,-0.8179896810024125,UNKNOWN
2021-12-21T02:09,-0.8179896810024125,UNKNOWN
2021-12-21T02:10,-0.8179896810024125,UNKNOWN
2021-12-21T02:11,-0.8179896810024125,UNKNOWN
2021-12-21T02:12,-0.8179896810024125,UNKNOWN
2021-12-21T02:13,-0.8179896810024125,UNKNOWN
2021-12-21T02:14,-0.917989681002414,UNKNOWN
2021-12-21T02:15,-0.917989681002414,UNKNOWN
2021-12-21T02:16,-0.917989681002414,UNKNOWN
2021-12-21T02:17,-0.917989681002414,UNKNOWN
2021-12-21T02:18,-0.917989681002414,UNKNOWN
2021-12-21T02:19,-0.917989681002414,UNKNOWN
2021-12-21T02:20,-0.8179896810024125,UNKNOWN
2021-12-21T02:21,-0.8179896810024125,UNKNOWN
2021-12-21T02:22,-0.7179896810024147,UNKNOWN
2021-12-21T02:23,-0.6179896810024132,UNKNOWN
2021-12-21T02:24,-0.6179896810024132,UNKNOWN
2021-12-21T02:25,-0.5179896810024118,UNKNOWN
2021-12-21T02:26,-0.4179896810024104,UNKNOWN
2021-12-21T02:27,-0.3179896810024161,UNKNOWN
2021-12-21T02:28,-0.21798968100241467,UNKNOWN
2021-12-21T02:29,-0.11798968100241325,UNKNOWN
2021-12-21T02:30,-0.017989681002411828,UNKNOWN
2021-12-21T02:31,0.08201031899758959,UNKNOWN
2021-12-21T02:32,0.1820103189975839,UNKNOWN
2021-12-21T02:33,0.1820103189975839,UNKNOWN
2021-12-21T02:34,0.28201031899758533,UNKNOWN
2021-12-21T02:35,0.28201031899758533,UNKNOWN
2021-12-21T02:36,0.38201031899758675,UNKNOWN
2021-12-21T02:37,0.38201031899758675,UNKNOWN
2021-12-21T02:38,0.38201031899758675,UNKNOWN
2021-12-21T02:39,-0.017989681002411828,UNKNOWN
2021-12-21T02:40,-0.6179896810024132,UNKNOWN
2021-12-21T02:41,-0.8179896810024125,UNKNOWN
2021-12-21T02:42,-0.7179896810024147,UNKNOWN
2021-12-21T02:43,-0.5179896810024118,UNKNOWN
2021-12-21T02:44,-0.3179896810024161,UNKNOWN
2021-12-21T02:45,-0.11798968100241325,UNKNOWN
2021-12-21T02:46,0.08201031899758959,UNKNOWN
2021-12-21T02:47,0.1820103189975839,UNKNOWN
2021-12-21T02:48,0.38201031899758675,UNKNOWN
2021-12-21T02:49,0.38201031899758675,UNKNOWN
2021-12-21T02:50,0.48201031899758817,UNKNOWN
2021-12-21T02:51,0.6820103189975839,UNKNOWN
2021-12-21T02:52,0.6820103189975839,UNKNOWN
2021-12-21T02:53,0.7820103189975853,UNKNOWN
2021-12-21T02:54,0.7820103189975853,UNKNOWN
2021-12-21T02:55,0.6820103189975839,UNKNOWN
2021-12-21T02:56,0.5820103189975896,UNKNOWN
2021-12-21T02:57,0.48201031899758817,UNKNOWN
2021-12-21T02:58,0.48201031899758817,UNKNOWN
2021-12-21T02:59,0.38201031899758675,UNKNOWN
2021-12-21T03:00,0.38201031899758675,UNKNOWN
2021-12-21T03:01,0.38201031899758675,UNKNOWN
2021-12-21T03:02,0.48201031899758817,UNKNOWN
2021-12-21T03:03,0.48201031899758817,UNKNOWN
2021-12-21T03:04,0.5820103189975896,UNKNOWN
2021-12-21T03:05,0.5820103189975896,UNKNOWN
2021-12-21T03:06,0.6820103189975839,UNKNOWN
2021-12-21T03:07,0.6820103189975839,UNKNOWN
2021-12-21T03:08,0.7820103189975853,UNKNOWN
2021-12-21T03:09,0.8820103189975868,UNKNOWN
2021-12-21T03:10,0.8820103189975868,UNKNOWN
2021-12-21T03:11,0.9820103189975882,UNKNOWN
2021-12-21T03:12,0.9820103189975882,UNKNOWN
2021-12-21T03:13,0.9820103189975882,UNKNOWN
2021-12-21T03:14,1.0820103189975896,UNKNOWN
2021-12-21T03:15,1.0820103189975896,UNKNOWN
2021-12-21T03:16,1.182010318997584,UNKNOWN
2021-12-21T03:17,1.182010318997584,UNKNOWN
2021-12-21T03:18,1.182010318997584,UNKNOWN
2021-12-21T03:19,1.182010318997584,UNKNOWN
2021-12-21T03:20,1.2820103189975853,UNKNOWN
2021-12-21T03:21,1.2820103189975853,UNKNOWN
2021-12-21T03:22,1.2820103189975853,UNKNOWN
2021-12-21T03:23,1.2820103189975853,UNKNOWN
2021-12-21T03:24,1.182010318997584,UNKNOWN
2021-12-21T03:25,1.182010318997584,UNKNOWN
2021-12-21T03:26,1.0820103189975896,UNKNOWN
2021-12-21T03:27,1.0820103189975896,UNKNOWN
2021-12-21T03:28,0.9820103189975882,UNKNOWN
2021-12-21T03:29,0.9820103189975882,UNKNOWN
2021-12-21T03:30,0.9820103189975882,UNKNOWN
2021-12-21T03:31,0.9820103189975882,UNKNOWN
2021-12-21T03:32,0.7820103189975853,UNKNOWN
2021-12-21T03:33,0.6820103189975839,UNKNOWN
2021-12-21T03:34,0.5820103189975896,UNKNOWN
2021-12-21T03:35,0.38201031899758675,UNKNOWN
2021-12-21T03:36,0.28201031899758533,UNKNOWN
2021-12-21T03:37,0.1820103189975839,UNKNOWN
2021-12-21T03:38,0.1820103189975839,UNKNOWN
2021-12-21T03:39,0.1820103189975839,UNKNOWN
2021-12-21T03:40,0.1820103189975839,UNKNOWN
2021-12-21T03:41,0.08201031899758959,UNKNOWN
2021-12-21T03:42,0.1820103189975839,UNKNOWN
2021-12-21T03:43,0.1820103189975839,UNKNOWN
2021-12-21T03:44,0.1820103189975839,UNKNOWN
2021-12-21T03:45,0.1820103189975839,UNKNOWN
2021-12-21T03:46,0.28201031899758533,UNKNOWN
2021-12-21T03:47,0.28201031899758533,UNKNOWN
2021-12-21T03:48,0.38201031899758675,UNKNOWN
2021-12-21T03:49,0.38201031899758675,UNKNOWN
2021-12-21T03:50,0.48201031899758817,UNKNOWN
2021-12-21T03:51,0.6820103189975839,UNKNOWN
2021-12-21T03:52,0.7820103189975853,UNKNOWN
2021-12-21T03:53,0.8820103189975868,UNKNOWN
2021-12-21T03:54,0.9820103189975882,UNKNOWN
2021-12-21T03:55,1.0820103189975896,UNKNOWN
2021-12-21T03:56,1.182010318997584,UNKNOWN
2021-12-21T03:57,1.2820103189975853,UNKNOWN
2021-12-21T03:58,1.3820103189975868,UNKNOWN
2021-12-21T03:59,1.4820103189975882,UNKNOWN
2021-12-21T04:00,1.4820103189975882,UNKNOWN
2021-12-21T04:01,1.4820103189975882,UNKNOWN
2021-12-21T04:02,1.5820103189975896,UNKNOWN
2021-12-21T04:03,1.682010318997584,UNKNOWN
2021-12-21T04:04,1.682010318997584,UNKNOWN
2021-12-21T04:05,1.682010318997584,UNKNOWN
2021-12-21T04:06,1.7820103189975853,UNKNOWN
2021-12-21T04:07,1.7820103189975853,UNKNOWN
2021-12-21T04:08,1.8820103189975868,UNKNOWN
2021-12-21T04:09,1.8820103189975868,UNKNOWN
2021-12-21T04:10,1.9820103189975882,UNKNOWN
2021-12-21T04:11,1.9820103189975882,UNKNOWN
2021-12-21T04:12,1.9820103189975882,UNKNOWN
2021-12-21T04:13,1.9820103189975882,UNKNOWN
2021-12-21T04:14,1.9820103189975882,UNKNOWN
2021-12-21T04:15,2.0820103189975896,UNKNOWN
2021-12-21T04:16,2.0820103189975896,UNKNOWN
2021-12-21T04:17,2.0820103189975896,UNKNOWN
2021-12-21T04:18,2.182010318997584,UNKNOWN
2021-12-21T04:19,2.182010318997584,UNKNOWN
2021-12-21T04:20,2.182010318997584,UNKNOWN
2021-12-21T04:21,2.182010318997584,UNKNOWN
2021-12-21T04:22,2.182010318997584,UNKNOWN
2021-12-21T04:23,2.182010318997584,UNKNOWN
2021-12-21T04:24,2.182010318997584,UNKNOWN
2021-12-21T04:25,2.182010318997584,UNKNOWN
2021-12-21T04:26,2.2820103189975853,UNKNOWN
2021-12-21T04:27,2.2820103189975853,UNKNOWN
2021-12-21T04:28,2.2820103189975853,UNKNOWN
2021-12-21T04:29,2.2820103189975853,UNKNOWN
2021-12-21T04:30,2.182010318997584,UNKNOWN
2021-12-21T04:31,1.9820103189975882,UNKNOWN
2021-12-21T04:32,1.7820103189975853,UNKNOWN
2021-12-21T04:33,1.682010318997584,UNKNOWN
2021-12-21T04:34,1.5820103189975896,UNKNOWN
2021-12-21T04:35,1.5820103189975896,UNKNOWN
2021-12-21T04:36,1.5820103189975896,UNKNOWN
2021-12-21T04:37,1.5820103189975896,UNKNOWN
2021-12-21T04:38,1.682010318997584,UNKNOWN
2021-12-21T04:39,1.682010318997584,UNKNOWN
2021-12-21T04:40,1.682010318997584,UNKNOWN
2021-12-21T04:41,1.682010318997584,UNKNOWN
2021-12-21T04:42,1.682010318997584,UNKNOWN
2021-12-21T04:43,1.5820103189975896,UNKNOWN
2021-12-21T04:44,1.5820103189975896,UNKNOWN
2021-12-21T04:45,1.682010318997584,UNKNOWN
2021-12-21T04:46,1.682010318997584,UNKNOWN
2021-12-21T04:47,1.682010318997584,UNKNOWN
2021-12-21T04:48,1.682010318997584,UNKNOWN
2021-12-21T04:49,1.682010318997584,UNKNOWN
2021-12-21T04:50,1.682010318997584,UNKNOWN
2021-12-21T04:51,1.682010318997584,UNKNOWN
2021-12-21T04:52,1.682010318997584,UNKNOWN
2021-12-21T04:53,1.682010318997584,UNKNOWN
2021-12-21T04:54,1.682010318997584,UNKNOWN
2021-12-21T04:55,1.682010318997584,UNKNOWN
2021-12-21T04:56,1.4820103189975882,UNKNOWN
2021-12-21T04:57,1.3820103189975868,UNKNOWN
2021-12-21T04:58,1.182010318997584,UNKNOWN
2021-12-21T04:59,1.182010318997584,UNKNOWN
2021-12-21T05:00,0.9820103189975882,UNKNOWN
2021-12-21T05:01,0.9820103189975882,UNKNOWN
2021-12-21T05:02,0.8820103189975868,UNKNOWN
2021-12-21T05:03,0.7820103189975853,UNKNOWN
2021-12-21T05:04,0.7820103189975853,UNKNOWN
2021-12-21T05:05,0.7820103189975853,UNKNOWN
2021-12-21T05:06,0.7820103189975853,UNKNOWN
2021-12-21T05:07,0.6820103189975839,UNKNOWN
2021-12-21T05:08,0.48201031899758817,UNKNOWN
2021-12-21T05:09,0.38201031899758675,UNKNOWN
2021-12-21T05:10,0.1820103189975839,UNKNOWN
2021-12-21T05:11,0.1820103189975839,UNKNOWN
2021-12-21T05:12,-0.017989681002411828,UNKNOWN
2021-12-21T05:13,-0.017989681002411828,UNKNOWN
2021-12-21T05:14,-0.017989681002411828,UNKNOWN
2021-12-21T05:15,0.08201031899758959,UNKNOWN
2021-12-21T05:16,0.1820103189975839,UNKNOWN
2021-12-21T05:17,0.28201031899758533,UNKNOWN
2021-12-21T05:18,0.38201031899758675,UNKNOWN
2021-12-21T05:19,0.48201031899758817,UNKNOWN
2021-12-21T05:20,0.48201031899758817,UNKNOWN
2021-12-21T05:21,0.38201031899758675,UNKNOWN
2021-12-21T05:22,0.28201031899758533,UNKNOWN
2021-12-21T05:23,0.1820103189975839,UNKNOWN
2021-12-21T05:24,0.08201031899758959,UNKNOWN
2021-12-21T05:25,0.08201031899758959,UNKNOWN
2021-12-21T05:26,-0.017989681002411828,UNKNOWN
2021-12-21T05:27,-0.11798968100241325,UNKNOWN
2021-12-21T05:28,-0.11798968100241325,UNKNOWN
2021-12-21T05:29,-0.11798968100241325,UNKNOWN
2021-12-21T05:30,-0.21798968100241467,UNKNOWN
2021-12-21T05:31,-0.21798968100241467,UNKNOWN
2021-12-21T05:32,-0.3179896810024161,UNKNOWN
2021-12-21T05:33,-0.3179896810024161,UNKNOWN
2021-12-21T05:34,-0.3179896810024161,UNKNOWN
2021-12-21T05:35,-0.3179896810024161,UNKNOWN
2021-12-21T05:36,-0.3179896810024161,UNKNOWN
2021-12-21T05:37,-0.3179896810024161,UNKNOWN
2021-12-21T05:38,-0.3179896810024161,UNKNOWN
2021-12-21T05:39,-0.21798968100241467,UNKNOWN
2021-12-21T05:40,-0.21798968100241467,UNKNOWN
2021-12-21T05:41,-0.21798968100241467,UNKNOWN
2021-12-21T05:42,-0.21798968100241467,UNKNOWN
2021-12-21T05:43,-0.21798968100241467,UNKNOWN
2021-12-21T05:44,-0.21798968100241467,UNKNOWN
2021-12-21T05:45,-0.21798968100241467,UNKNOWN
2021-12-21T05:46,-0.21798968100241467,UNKNOWN
2021-12-21T05:47,-0.21798968100241467,UNKNOWN
2021-12-21T05:48,-0.21798968100241467,UNKNOWN
2021-12-21T05:49,-0.21798968100241467,UNKNOWN
2021-12-21T05:50,-0.11798968100241325,UNKNOWN
2021-12-21T05:51,-0.11798968100241325,UNKNOWN
2021-12-21T05:52,0.1820103189975839,UNKNOWN
2021-12-21T05:53,0.28201031899758533,UNKNOWN
2021-12-21T05:54,0.38201031899758675,UNKNOWN
2021-12-21T05:55,0.6820103189975839,UNKNOWN
2021-12-21T05:56,0.7820103189975853,UNKNOWN
2021-12-21T05:57,0.9820103189975882,UNKNOWN
2021-12-21T05:58,1.182010318997584,UNKNOWN
2021-12-21T05:59,1.2820103189975853,UNKNOWN
2021-12-21T06:00,1.3820103189975868,UNKNOWN
2021-12-21T06:01,1.3820103189975868,UNKNOWN
2021-12-21T06:02,1.182010318997584,UNKNOWN
2021-12-21T06:03,0.9820103189975882,UNKNOWN
2021-12-21T06:04,0.7820103189975853,UNKNOWN
2021-12-21T06:05,0.5820103189975896,UNKNOWN
2021-12-21T06:06,0.38201031899758675,UNKNOWN
2021-12-21T06:07,0.28201031899758533,UNKNOWN
2021-12-21T06:08,0.1820103189975839,UNKNOWN
2021-12-21T06:09,0.1820103189975839,UNKNOWN
2021-12-21T06:10,0.1820103189975839,UNKNOWN
2021-12-21T06:11,0.1820103189975839,UNKNOWN
2021-12-21T06:12,0.1820103189975839,UNKNOWN
2021-12-21T06:13,0.1820103189975839,UNKNOWN
2021-12-21T06:14,0.1820103189975839,UNKNOWN
2021-12-21T06:15,0.1820103189975839,UNKNOWN
2021-12-21T06:16,0.1820103189975839,UNKNOWN
2021-12-21T06:17,0.1820103189975839,UNKNOWN
2021-12-21T06:18,0.1820103189975839,UNKNOWN
2021-12-21T06:19,0.1820103189975839,UNKNOWN
2021-12-21T06:20,0.1820103189975839,UNKNOWN
2021-12-21T06:21,0.38201031899758675,UNKNOWN
2021-12-21T06:22,0.28201031899758533,UNKNOWN
2021-12-21T06:23,0.28201031899758533,UNKNOWN
2021-12-21T06:24,0.28201031899758533,UNKNOWN
2021-12-21T06:25,0.28201031899758533,UNKNOWN
2021-12-21T06:26,0.1820103189975839,UNKNOWN
2021-12-21T06:27,0.28201031899758533,UNKNOWN
2021-12-21T06:28,0.28201031899758533,UNKNOWN
2021-12-21T06:29,0.28201031899758533,UNKNOWN
2021-12-21T06:30,0.1820103189975839,UNKNOWN
2021-12-21T06:31,-0.017989681002411828,UNKNOWN
2021-12-21T06:32,-0.4179896810024104,UNKNOWN
2021-12-21T06:33,-0.6179896810024132,UNKNOWN
2021-12-21T06:34,-1.1179896810024132,UNKNOWN
2021-12-21T06:35,-1.2179896810024147,UNKNOWN
2021-12-21T06:36,-1.6179896810024132,UNKNOWN
2021-12-21T06:37,-1.8179896810024125,UNKNOWN
2021-12-21T06:38,-1.8179896810024125,UNKNOWN
2021-12-21T06:39,-1.917989681002414,UNKNOWN
2021-12-21T06:40,-2.017989681002412,UNKNOWN
2021-12-21T06:41,-0.3179896810024161,UNKNOWN
2021-12-21T06:42,0.6820103189975839,UNKNOWN
2021-12-21T06:43,1.8820103189975868,UNKNOWN
2021-12-21T06:44,2.482010318997588,UNKNOWN
2021-12-21T06:45,2.5820103189975896,UNKNOWN
2021-12-21T06:46,2.8820103189975868,UNKNOWN
2021-12-21T06:47,3.3820103189975868,UNKNOWN
2021-12-21T06:48,3.482010318997588,UNKNOWN
2021-12-21T06:49,3.2820103189975853,UNKNOWN
2021-12-21T06:50,3.182010318997584,UNKNOWN
2021-12-21T06:51,3.682010318997584,UNKNOWN
2021-12-21T06:52,3.482010318997588,UNKNOWN
2021-12-21T06:53,2.3820103189975868,UNKNOWN
2021-12-21T06:54,1.2820103189975853,UNKNOWN
2021-12-21T06:55,0.48201031899758817,UNKNOWN
2021-12-21T06:56,-0.21798968100241467,UNKNOWN
2021-12-21T06:57,-0.8179896810024125,UNKNOWN
2021-12-21T06:58,-1.3179896810024125,UNKNOWN
2021-12-21T06:59,-1.917989681002414,UNKNOWN
2021-12-21T07:00,-2.417989681002414,UNKNOWN
2021-12-21T07:01,-2.8179896810024125,UNKNOWN
2021-12-21T07:02,-2.917989681002414,UNKNOWN
2021-12-21T07:03,-2.917989681002414,UNKNOWN
2021-12-21T07:04,-2.917989681002414,UNKNOWN
2021-12-21T07:05,-3.017989681002412,UNKNOWN
2021-12-21T07:06,-3.3179896810024125,UNKNOWN
2021-12-21T07:07,-3.6179896810024132,UNKNOWN
2021-12-21T07:08,-3.8179896810024125,UNKNOWN
2021-12-21T07:09,-3.7179896810024147,UNKNOWN
2021-12-21T07:10,-3.517989681002412,UNKNOWN
2021-12-21T07:11,-3.417989681002414,UNKNOWN
2021-12-21T07:12,-3.6179896810024132,UNKNOWN
2021-12-21T07:13,-3.6179896810024132,UNKNOWN
2021-12-21T07:14,-3.7179896810024147,UNKNOWN
2021-12-21T07:15,-3.8179896810024125,UNKNOWN
2021-12-21T07:16,-3.917989681002414,UNKNOWN
2021-12-21T07:17,-3.8179896810024125,UNKNOWN
2021-12-21T07:18,-3.6179896810024132,UNKNOWN
2021-12-21T07:19,-3.3179896810024125,UNKNOWN
2021-12-21T07:20,-3.1179896810024132,UNKNOWN
2021-12-21T07:21,-3.017989681002412,UNKNOWN
2021-12-21T07:22,-2.917989681002414,UNKNOWN
2021-12-21T07:23,-2.917989681002414,UNKNOWN
2021-12-21T07:24,-2.917989681002414,UNKNOWN
2021-12-21T07:25,-2.8179896810024125,UNKNOWN
2021-12-21T07:26,-2.8179896810024125,UNKNOWN
2021-12-21T07:27,-2.6179896810024132,UNKNOWN
2021-12-21T07:28,-2.6179896810024132,UNKNOWN
2021-12-21T07:29,-2.517989681002412,UNKNOWN
2021-12-21T07:30,-2.417989681002414,UNKNOWN
2021-12-21T07:31,-2.417989681002414,UNKNOWN
2021-12-21T07:32,-2.3179896810024125,UNKNOWN
2021-12-21T07:33,-2.2179896810024147,UNKNOWN
2021-12-21T07:34,-2.2179896810024147,UNKNOWN
2021-12-21T07:35,-2.017989681002412,UNKNOWN
2021-12-21T07:36,-1.917989681002414,UNKNOWN
2021-12-21T07:37,-1.917989681002414,UNKNOWN
2021-12-21T07:38,-1.8179896810024125,UNKNOWN
2021-12-21T07:39,-1.8179896810024125,UNKNOWN
2021-12-21T07:40,-1.8179896810024125,UNKNOWN
2021-12-21T07:41,-1.7179896810024147,UNKNOWN
2021-12-21T07:42,-1.6179896810024132,UNKNOWN
2021-12-21T07:43,-1.6179896810024132,UNKNOWN
2021-12-21T07:44,-1.5179896810024118,UNKNOWN
2021-12-21T07:45,-1.417989681002414,UNKNOWN
2021-12-21T07:46,-1.417989681002414,UNKNOWN
2021-12-21T07:47,-1.3179896810024125,UNKNOWN
2021-12-21T07:48,-1.2179896810024147,UNKNOWN
2021-12-21T07:49,-1.0179896810024118,UNKNOWN
2021-12-21T07:50,-0.917989681002414,UNKNOWN
2021-12-21T07:51,-0.8179896810024125,UNKNOWN
2021-12-21T07:52,-0.917989681002414,UNKNOWN
2021-12-21T07:53,-1.5179896810024118,UNKNOWN
2021-12-21T07:54,-1.917989681002414,UNKNOWN
2021-12-21T07:55,-2.1179896810024132,UNKNOWN
2021-12-21T07:56,-2.3179896810024125,UNKNOWN
2021-12-21T07:57,-2.417989681002414,UNKNOWN
2021-12-21T07:58,-2.517989681002412,UNKNOWN
2021-12-21T07:59,-2.7179896810024147,UNKNOWN
2021-12-21T08:00,-2.917989681002414,UNKNOWN
2021-12-21T08:01,-2.917989681002414,UNKNOWN
2021-12-21T08:02,-2.917989681002414,UNKNOWN
2021-12-21T08:03,-2.917989681002414,UNKNOWN
2021-12-21T08:04,-2.917989681002414,UNKNOWN
2021-12-21T08:05,-2.8179896810024125,UNKNOWN
2021-12-21T08:06,-2.8179896810024125,UNKNOWN
2021-12-21T08:07,-2.8179896810024125,UNKNOWN
2021-12-21T08:08,-2.8179896810024125,UNKNOWN
2021-12-21T08:09,-2.8179896810024125,UNKNOWN
2021-12-21T08:10,-2.7179896810024147,UNKNOWN
2021-12-21T08:11,-2.6179896810024132,UNKNOWN
2021-12-21T08:12,-2.6179896810024132,UNKNOWN
2021-12-21T08:13,-2.6179896810024132,UNKNOWN
