recorded_time,temperature,sensor_type
2021-07-09T11:24,-2.7342978432319356,UNKNOWN
2021-07-09T11:25,-2.7342978432319356,UNKNOWN
2021-07-09T11:26,-2.7342978432319356,UNKNOWN
2021-07-09T11:27,-2.7342978432319356,UNKNOWN
2021-07-09T11:28,-2.8342978432319335,UNKNOWN
2021-07-09T11:29,-2.8342978432319335,UNKNOWN
2021-07-09T11:30,-2.934297843231935,UNKNOWN
2021-07-09T11:31,-2.934297843231935,UNKNOWN
2021-07-09T11:32,-3.0342978432319327,UNKNOWN
2021-07-09T11:33,-3.134297843231934,UNKNOWN
2021-07-09T11:34,-3.2342978432319356,UNKNOWN
2021-07-09T11:35,-3.3342978432319335,UNKNOWN
2021-07-09T11:36,-3.3342978432319335,UNKNOWN
2021-07-09T11:37,-3.434297843231935,UNKNOWN
2021-07-09T11:38,-3.5342978432319327,UNKNOWN
2021-07-09T11:39,-3.5342978432319327,UNKNOWN
2021-07-09T11:40,-3.5342978432319327,UNKNOWN
2021-07-09T11:41,-3.434297843231935,UNKNOWN
2021-07-09T11:42,-3.5342978432319327,UNKNOWN
2021-07-09T11:43,-3.5342978432319327,UNKNOWN
2021-07-09T11:44,-3.5342978432319327,UNKNOWN
2021-07-09T11:45,-3.5342978432319327,UNKNOWN
2021-07-09T11:46,-3.634297843231934,UNKNOWN
2021-07-09T11:47,-3.634297843231934,UNKNOWN
2021-07-09T11:48,-3.634297843231934,UNKNOWN
2021-07-09T11:49,-3.3342978432319335,UNKNOWN
2021-07-09T11:50,-2.5342978432319327,UNKNOWN
2021-07-09T11:51,-2.3342978432319335,UNKNOWN
2021-07-09T11:52,-2.3342978432319335,UNKNOWN
2021-07-09T11:53,-2.5342978432319327,UNKNOWN
2021-07-09T11:54,-2.8342978432319335,UNKNOWN
2021-07-09T11:55,-2.934297843231935,UNKNOWN
2021-07-09T11:56,-3.2342978432319356,UNKNOWN
2021-07-09T11:57,-3.434297843231935,UNKNOWN
2021-07-09T11:58,-3.5342978432319327,UNKNOWN
2021-07-09T11:59,-3.3342978432319335,UNKNOWN
2021-07-09T12:00,-2.934297843231935,UNKNOWN
2021-07-09T12:01,-2.934297843231935,UNKNOWN
2021-07-09T12:02,-3.0342978432319327,UNKNOWN
2021-07-09T12:03,-2.934297843231935,UNKNOWN
2021-07-09T12:04,-2.934297843231935,UNKNOWN
2021-07-09T12:05,-2.934297843231935,UNKNOWN
2021-07-09T12:06,-3.0342978432319327,UNKNOWN
2021-07-09T12:07,-3.134297843231934,UNKNOWN
2021-07-09T12:08,-3.0342978432319327,UNKNOWN
2021-07-09T12:09,-2.934297843231935,UNKNOWN
2021-07-09T12:10,-2.7342978432319356,UNKNOWN
2021-07-09T12:11,-2.5342978432319327,UNKNOWN
2021-07-09T12:12,-2.634297843231934,UNKNOWN
2021-07-09T12:13,-2.634297843231934,UNKNOWN
2021-07-09T12:14,-2.7342978432319356,UNKNOWN
2021-07-09T12:15,-2.934297843231935,UNKNOWN
2021-07-09T12:16,-2.7342978432319356,UNKNOWN
2021-07-09T12:17,-2.7342978432319356,UNKNOWN
2021-07-09T12:18,-2.8342978432319335,UNKNOWN
2021-07-09T12:19,-2.934297843231935,UNKNOWN
2021-07-09T12:20,-2.934297843231935,UNKNOWN
2021-07-09T12:21,-2.934297843231935,UNKNOWN
2021-07-09T12:22,-2.8342978432319335,UNKNOWN
2021-07-09T12:23,-2.634297843231934,UNKNOWN
2021-07-09T12:24,-2.634297843231934,UNKNOWN
2021-07-09T12:25,-2.7342978432319356,UNKNOWN
2021-07-09T12:26,-3.0342978432319327,UNKNOWN
2021-07-09T12:27,-3.134297843231934,UNKNOWN
2021-07-09T12:28,-3.2342978432319356,UNKNOWN
2021-07-09T12:29,-3.2342978432319356,UNKNOWN
2021-07-09T12:30,-2.934297843231935,UNKNOWN
2021-07-09T12:31,-2.934297843231935,UNKNOWN
2021-07-09T12:32,-3.2342978432319356,UNKNOWN
2021-07-09T12:33,-3.3342978432319335,UNKNOWN
2021-07-09T12:34,-3.2342978432319356,UNKNOWN
2021-07-09T12:35,-3.3342978432319335,UNKNOWN
2021-07-09T12:36,-3.434297843231935,UNKNOWN
2021-07-09T12:37,-3.3342978432319335,UNKNOWN
2021-07-09T12:38,-2.7342978432319356,UNKNOWN
2021-07-09T12:39,-2.5342978432319327,UNKNOWN
2021-07-09T12:40,-2.634297843231934,UNKNOWN
2021-07-09T12:41,-2.7342978432319356,UNKNOWN
2021-07-09T12:42,-2.934297843231935,UNKNOWN
2021-07-09T12:43,-3.0342978432319327,UNKNOWN
2021-07-09T12:44,-3.134297843231934,UNKNOWN
2021-07-09T12:45,-3.2342978432319356,UNKNOWN
2021-07-09T12:46,-3.2342978432319356,UNKNOWN
2021-07-09T12:47,-3.2342978432319356,UNKNOWN
2021-07-09T12:48,-3.3342978432319335,UNKNOWN
2021-07-09T12:49,-3.5342978432319327,UNKNOWN
2021-07-09T12:50,-3.8342978432319335,UNKNOWN
2021-07-09T12:51,-3.8342978432319335,UNKNOWN
2021-07-09T12:52,-3.8342978432319335,UNKNOWN
2021-07-09T12:53,-3.7342978432319356,UNKNOWN
2021-07-09T12:54,-3.7342978432319356,UNKNOWN
2021-07-09T12:55,-3.434297843231935,UNKNOWN
2021-07-09T12:56,-3.3342978432319335,UNKNOWN
2021-07-09T12:57,-3.434297843231935,UNKNOWN
2021-07-09T12:58,-3.5342978432319327,UNKNOWN
2021-07-09T12:59,-3.7342978432319356,UNKNOWN
2021-07-09T13:00,-3.934297843231935,UNKNOWN
2021-07-09T13:01,-4.134297843231934,UNKNOWN
2021-07-09T13:02,-4.3342978432319335,UNKNOWN
2021-07-09T13:03,-4.534297843231933,UNKNOWN
2021-07-09T13:04,-4.634297843231934,UNKNOWN
2021-07-09T13:05,-4.934297843231935,UNKNOWN
2021-07-09T13:06,-5.234297843231936,UNKNOWN
2021-07-09T13:07,-5.3342978432319335,UNKNOWN
2021-07-09T13:08,-5.134297843231934,UNKNOWN
2021-07-09T13:09,-4.534297843231933,UNKNOWN
2021-07-09T13:10,-4.234297843231936,UNKNOWN
2021-07-09T13:11,-3.934297843231935,UNKNOWN
2021-07-09T13:12,-3.934297843231935,UNKNOWN
2021-07-09T13:13,-4.534297843231933,UNKNOWN
2021-07-09T13:14,-5.434297843231935,UNKNOWN
2021-07-09T13:15,-6.134297843231934,UNKNOWN
2021-07-09T13:16,-6.634297843231934,UNKNOWN
2021-07-09T13:17,-6.8342978432319335,UNKNOWN
2021-07-09T13:18,-7.034297843231933,UNKNOWN
2021-07-09T13:19,-6.634297843231934,UNKNOWN
2021-07-09T13:20,-6.034297843231933,UNKNOWN
2021-07-09T13:21,-5.3342978432319335,UNKNOWN
2021-07-09T13:22,-4.534297843231933,UNKNOWN
2021-07-09T13:23,-4.134297843231934,UNKNOWN
2021-07-09T13:24,-4.3342978432319335,UNKNOWN
2021-07-09T13:25,-4.734297843231936,UNKNOWN
2021-07-09T13:26,-4.934297843231935,UNKNOWN
2021-07-09T13:27,-5.3342978432319335,UNKNOWN
2021-07-09T13:28,-5.3342978432319335,UNKNOWN
2021-07-09T13:29,-5.3342978432319335,UNKNOWN
2021-07-09T13:30,-5.3342978432319335,UNKNOWN
2021-07-09T13:31,-5.234297843231936,UNKNOWN
2021-07-09T13:32,-5.234297843231936,UNKNOWN
2021-07-09T13:33,-5.234297843231936,UNKNOWN
2021-07-09T13:34,-5.3342978432319335,UNKNOWN
2021-07-09T13:35,-5.434297843231935,UNKNOWN
2021-07-09T13:36,-5.434297843231935,UNKNOWN
2021-07-09T13:37,-5.534297843231933,UNKNOWN
2021-07-09T13:38,-5.434297843231935,UNKNOWN
2021-07-09T13:39,-5.434297843231935,UNKNOWN
2021-07-09T13:40,-5.3342978432319335,UNKNOWN
2021-07-09T13:41,-5.134297843231934,UNKNOWN
2021-07-09T13:42,-5.034297843231933,UNKNOWN
2021-07-09T13:43,-4.934297843231935,UNKNOWN
2021-07-09T13:44,-5.034297843231933,UNKNOWN
2021-07-09T13:45,-5.3342978432319335,UNKNOWN
2021-07-09T13:46,-5.534297843231933,UNKNOWN
2021-07-09T13:47,-5.734297843231936,UNKNOWN
2021-07-09T13:48,-5.734297843231936,UNKNOWN
2021-07-09T13:49,-6.034297843231933,UNKNOWN
2021-07-09T13:50,-6.134297843231934,UNKNOWN
2021-07-09T13:51,-6.3342978432319335,UNKNOWN
2021-07-09T13:52,-5.734297843231936,UNKNOWN
2021-07-09T13:53,-5.234297843231936,UNKNOWN
2021-07-09T13:54,-5.034297843231933,UNKNOWN
2021-07-09T13:55,-4.934297843231935,UNKNOWN
2021-07-09T13:56,-4.934297843231935,UNKNOWN
2021-07-09T13:57,-4.934297843231935,UNKNOWN
2021-07-09T13:58,-4.8342978432319335,UNKNOWN
2021-07-09T13:59,-4.734297843231936,UNKNOWN
2021-07-09T14:00,-4.634297843231934,UNKNOWN
2021-07-09T14:01,-4.634297843231934,UNKNOWN
2021-07-09T14:02,-4.634297843231934,UNKNOWN
2021-07-09T14:03,-4.634297843231934,UNKNOWN
2021-07-09T14:04,-4.534297843231933,UNKNOWN
2021-07-09T14:05,-4.634297843231934,UNKNOWN
2021-07-09T14:06,-4.534297843231933,UNKNOWN
2021-07-09T14:07,-4.534297843231933,UNKNOWN
2021-07-09T14:08,-4.434297843231935,UNKNOWN
2021-07-09T14:09,-4.534297843231933,UNKNOWN
2021-07-09T14:10,-4.534297843231933,UNKNOWN
2021-07-09T14:11,-4.534297843231933,UNKNOWN
2021-07-09T14:12,-4.534297843231933,UNKNOWN
2021-07-09T14:13,-4.534297843231933,UNKNOWN
2021-07-09T14:14,-4.534297843231933,UNKNOWN
2021-07-09T14:15,-4.534297843231933,UNKNOWN
2021-07-09T14:16,-4.434297843231935,UNKNOWN
2021-07-09T14:17,-4.434297843231935,UNKNOWN
2021-07-09T14:18,-4.434297843231935,UNKNOWN
2021-07-09T14:19,-4.3342978432319335,UNKNOWN
2021-07-09T14:20,-4.234297843231936,UNKNOWN
2021-07-09T14:21,-4.134297843231934,UNKNOWN
2021-07-09T14:22,-4.034297843231933,UNKNOWN
2021-07-09T14:23,-3.934297843231935,UNKNOWN
2021-07-09T14:24,-3.934297843231935,UNKNOWN
2021-07-09T14:25,-3.8342978432319335,UNKNOWN
2021-07-09T14:26,-3.7342978432319356,UNKNOWN
2021-07-09T14:27,-3.634297843231934,UNKNOWN
2021-07-09T14:28,-3.5342978432319327,UNKNOWN
2021-07-09T14:29,-3.5342978432319327,UNKNOWN
2021-07-09T14:30,-3.7342978432319356,UNKNOWN
2021-07-09T14:31,-3.7342978432319356,UNKNOWN
2021-07-09T14:32,-3.434297843231935,UNKNOWN
2021-07-09T14:33,-3.434297843231935,UNKNOWN
2021-07-09T14:34,-3.434297843231935,UNKNOWN
2021-07-09T14:35,-3.3342978432319335,UNKNOWN
2021-07-09T14:36,-3.634297843231934,UNKNOWN
2021-07-09T14:37,-3.5342978432319327,UNKNOWN
2021-07-09T14:38,-3.634297843231934,UNKNOWN
2021-07-09T14:39,-3.5342978432319327,UNKNOWN
2021-07-09T14:40,-3.5342978432319327,UNKNOWN
2021-07-09T14:41,-3.434297843231935,UNKNOWN
2021-07-09T14:42,-3.434297843231935,UNKNOWN
2021-07-09T14:43,-3.434297843231935,UNKNOWN
2021-07-09T14:44,-3.3342978432319335,UNKNOWN
2021-07-09T14:45,-3.2342978432319356,UNKNOWN
2021-07-09T14:46,-3.3342978432319335,UNKNOWN
2021-07-09T14:47,-3.434297843231935,UNKNOWN
2021-07-09T14:48,-3.5342978432319327,UNKNOWN
2021-07-09T14:49,-3.434297843231935,UNKNOWN
2021-07-09T14:50,-3.5342978432319327,UNKNOWN
2021-07-09T14:51,-3.5342978432319327,UNKNOWN
2021-07-09T14:52,-3.634297843231934,UNKNOWN
2021-07-09T14:53,-3.7342978432319356,UNKNOWN
2021-07-09T14:54,-3.7342978432319356,UNKNOWN
2021-07-09T14:55,-3.7342978432319356,UNKNOWN
2021-07-09T14:56,-3.634297843231934,UNKNOWN
2021-07-09T14:57,-3.7342978432319356,UNKNOWN
2021-07-09T14:58,-3.8342978432319335,UNKNOWN
2021-07-09T14:59,-3.8342978432319335,UNKNOWN
2021-07-09T15:00,-3.7342978432319356,UNKNOWN
2021-07-09T15:01,-3.634297843231934,UNKNOWN
2021-07-09T15:02,-3.5342978432319327,UNKNOWN
2021-07-09T15:03,-3.5342978432319327,UNKNOWN
2021-07-09T15:04,-3.434297843231935,UNKNOWN
2021-07-09T15:05,-3.2342978432319356,UNKNOWN
2021-07-09T15:06,-3.134297843231934,UNKNOWN
2021-07-09T15:07,-3.134297843231934,UNKNOWN
2021-07-09T15:08,-3.134297843231934,UNKNOWN
2021-07-09T15:09,-3.2342978432319356,UNKNOWN
2021-07-09T15:10,-3.3342978432319335,UNKNOWN
2021-07-09T15:11,-3.434297843231935,UNKNOWN
2021-07-09T15:12,-3.5342978432319327,UNKNOWN
2021-07-09T15:13,-3.634297843231934,UNKNOWN
2021-07-09T15:14,-3.7342978432319356,UNKNOWN
2021-07-09T15:15,-3.8342978432319335,UNKNOWN
2021-07-09T15:16,-3.934297843231935,UNKNOWN
2021-07-09T15:17,-3.8342978432319335,UNKNOWN
2021-07-09T15:18,-3.8342978432319335,UNKNOWN
2021-07-09T15:19,-3.7342978432319356,UNKNOWN
2021-07-09T15:20,-3.7342978432319356,UNKNOWN
2021-07-09T15:21,-3.7342978432319356,UNKNOWN
2021-07-09T15:22,-3.5342978432319327,UNKNOWN
2021-07-09T15:23,-3.5342978432319327,UNKNOWN
2021-07-09T15:24,-3.434297843231935,UNKNOWN
2021-07-09T15:25,-3.0342978432319327,UNKNOWN
2021-07-09T15:26,-3.0342978432319327,UNKNOWN
2021-07-09T15:27,-3.2342978432319356,UNKNOWN
2021-07-09T15:28,-3.2342978432319356,UNKNOWN
2021-07-09T15:29,-3.3342978432319335,UNKNOWN
2021-07-09T15:30,-3.3342978432319335,UNKNOWN
2021-07-09T15:31,-3.5342978432319327,UNKNOWN
2021-07-09T15:32,-3.634297843231934,UNKNOWN
2021-07-09T15:33,-3.7342978432319356,UNKNOWN
2021-07-09T15:34,-3.8342978432319335,UNKNOWN
2021-07-09T15:35,-3.934297843231935,UNKNOWN
2021-07-09T15:36,-3.934297843231935,UNKNOWN
2021-07-09T15:37,-4.034297843231933,UNKNOWN
2021-07-09T15:38,-4.034297843231933,UNKNOWN
2021-07-09T15:39,-3.934297843231935,UNKNOWN
2021-07-09T15:40,-3.934297843231935,UNKNOWN
2021-07-09T15:41,-4.034297843231933,UNKNOWN
2021-07-09T15:42,-4.034297843231933,UNKNOWN
2021-07-09T15:43,-3.934297843231935,UNKNOWN
2021-07-09T15:44,-4.434297843231935,UNKNOWN
2021-07-09T15:45,-4.8342978432319335,UNKNOWN
2021-07-09T15:46,-4.934297843231935,UNKNOWN
2021-07-09T15:47,-4.8342978432319335,UNKNOWN
2021-07-09T15:48,-4.734297843231936,UNKNOWN
2021-07-09T15:49,-4.634297843231934,UNKNOWN
2021-07-09T15:50,-4.534297843231933,UNKNOWN
2021-07-09T15:51,-4.534297843231933,UNKNOWN
2021-07-09T15:52,-4.534297843231933,UNKNOWN
2021-07-09T15:53,-4.534297843231933,UNKNOWN
2021-07-09T15:54,-4.434297843231935,UNKNOWN
2021-07-09T15:55,-4.434297843231935,UNKNOWN
2021-07-09T15:56,-4.434297843231935,UNKNOWN
2021-07-09T15:57,-4.3342978432319335,UNKNOWN
2021-07-09T15:58,-4.3342978432319335,UNKNOWN
2021-07-09T15:59,-4.3342978432319335,UNKNOWN
2021-07-09T16:00,-4.234297843231936,UNKNOWN
2021-07-09T16:01,-4.134297843231934,UNKNOWN
2021-07-09T16:02,-4.134297843231934,UNKNOWN
2021-07-09T16:03,-4.034297843231933,UNKNOWN
2021-07-09T16:04,-3.8342978432319335,UNKNOWN
2021-07-09T16:05,-3.8342978432319335,UNKNOWN
2021-07-09T16:06,-3.934297843231935,UNKNOWN
2021-07-09T16:07,-3.934297843231935,UNKNOWN
2021-07-09T16:08,-3.934297843231935,UNKNOWN
2021-07-09T16:09,-3.8342978432319335,UNKNOWN
2021-07-09T16:10,-3.8342978432319335,UNKNOWN
2021-07-09T16:11,-3.934297843231935,UNKNOWN
2021-07-09T16:12,-3.8342978432319335,UNKNOWN
2021-07-09T16:13,-3.8342978432319335,UNKNOWN
2021-07-09T16:14,-3.934297843231935,UNKNOWN
2021-07-09T16:15,-4.034297843231933,UNKNOWN
2021-07-09T16:16,-4.034297843231933,UNKNOWN
2021-07-09T16:17,-4.034297843231933,UNKNOWN
2021-07-09T16:18,-3.934297843231935,UNKNOWN
2021-07-09T16:19,-3.934297843231935,UNKNOWN
2021-07-09T16:20,-3.8342978432319335,UNKNOWN
2021-07-09T16:21,-3.934297843231935,UNKNOWN
2021-07-09T16:22,-3.8342978432319335,UNKNOWN
2021-07-09T16:23,-3.7342978432319356,UNKNOWN
2021-07-09T16:24,-3.7342978432319356,UNKNOWN
2021-07-09T16:25,-3.7342978432319356,UNKNOWN
2021-07-09T16:26,-3.7342978432319356,UNKNOWN
2021-07-09T16:27,-3.7342978432319356,UNKNOWN
2021-07-09T16:28,-3.7342978432319356,UNKNOWN
2021-07-09T16:29,-4.034297843231933,UNKNOWN
2021-07-09T16:30,-4.034297843231933,UNKNOWN
2021-07-09T16:31,-3.7342978432319356,UNKNOWN
2021-07-09T16:32,-3.5342978432319327,UNKNOWN
2021-07-09T16:33,-3.3342978432319335,UNKNOWN
2021-07-09T16:34,-3.3342978432319335,UNKNOWN
2021-07-09T16:35,-3.3342978432319335,UNKNOWN
2021-07-09T16:36,-3.434297843231935,UNKNOWN
2021-07-09T16:37,-3.634297843231934,UNKNOWN
2021-07-09T16:38,-3.7342978432319356,UNKNOWN
2021-07-09T16:39,-3.934297843231935,UNKNOWN
2021-07-09T16:40,-4.134297843231934,UNKNOWN
2021-07-09T16:41,-4.3342978432319335,UNKNOWN
2021-07-09T16:42,-4.434297843231935,UNKNOWN
2021-07-09T16:43,-4.534297843231933,UNKNOWN
2021-07-09T16:44,-4.8342978432319335,UNKNOWN
2021-07-09T16:45,-4.934297843231935,UNKNOWN
2021-07-09T16:46,-5.234297843231936,UNKNOWN
2021-07-09T16:47,-5.234297843231936,UNKNOWN
2021-07-09T16:48,-2.2342978432319356,UNKNOWN
2021-07-09T16:49,-0.6342978432319342,UNKNOWN
2021-07-09T16:50,-0.13429784323193417,UNKNOWN
2021-07-09T16:51,2.2657021567680644,UNKNOWN
2021-07-09T16:52,2.165702156768063,UNKNOWN
2021-07-09T16:53,0.36570215676806583,UNKNOWN
2021-07-09T16:54,-0.6342978432319342,UNKNOWN
2021-07-09T16:55,-1.6342978432319342,UNKNOWN
2021-07-09T16:56,-2.5342978432319327,UNKNOWN
2021-07-09T16:57,-3.0342978432319327,UNKNOWN
2021-07-09T16:58,-3.3342978432319335,UNKNOWN
2021-07-09T16:59,-3.634297843231934,UNKNOWN
2021-07-09T17:00,-3.934297843231935,UNKNOWN
2021-07-09T17:01,-4.3342978432319335,UNKNOWN
2021-07-09T17:02,-4.3342978432319335,UNKNOWN
2021-07-09T17:03,-4.734297843231936,UNKNOWN
2021-07-09T17:04,-5.034297843231933,UNKNOWN
2021-07-09T17:05,-5.034297843231933,UNKNOWN
2021-07-09T17:06,-5.134297843231934,UNKNOWN
2021-07-09T17:07,-5.134297843231934,UNKNOWN
2021-07-09T17:08,-5.434297843231935,UNKNOWN
2021-07-09T17:09,-5.534297843231933,UNKNOWN
2021-07-09T17:10,-5.434297843231935,UNKNOWN
2021-07-09T17:11,-5.434297843231935,UNKNOWN
2021-07-09T17:12,-5.034297843231933,UNKNOWN
2021-07-09T17:13,-4.634297843231934,UNKNOWN
2021-07-09T17:14,-4.3342978432319335,UNKNOWN
2021-07-09T17:15,-4.034297843231933,UNKNOWN
2021-07-09T17:16,-3.934297843231935,UNKNOWN
2021-07-09T17:17,-3.7342978432319356,UNKNOWN
2021-07-09T17:18,-3.434297843231935,UNKNOWN
2021-07-09T17:19,-3.2342978432319356,UNKNOWN
2021-07-09T17:20,-3.0342978432319327,UNKNOWN
2021-07-09T17:21,-2.934297843231935,UNKNOWN
2021-07-09T17:22,-2.7342978432319356,UNKNOWN
2021-07-09T17:23,-2.5342978432319327,UNKNOWN
2021-07-09T17:24,-2.434297843231935,UNKNOWN
2021-07-09T17:25,-2.434297843231935,UNKNOWN
2021-07-09T17:26,-2.3342978432319335,UNKNOWN
2021-07-09T17:27,-2.2342978432319356,UNKNOWN
2021-07-09T17:28,-2.134297843231934,UNKNOWN
2021-07-09T17:29,-2.134297843231934,UNKNOWN
2021-07-09T17:30,-2.134297843231934,UNKNOWN
2021-07-09T17:31,-2.2342978432319356,UNKNOWN
2021-07-09T17:32,-2.934297843231935,UNKNOWN
2021-07-09T17:33,-3.2342978432319356,UNKNOWN
2021-07-09T17:34,-2.934297843231935,UNKNOWN
2021-07-09T17:35,-2.7342978432319356,UNKNOWN
2021-07-09T17:36,-2.634297843231934,UNKNOWN
2021-07-09T17:37,-2.434297843231935,UNKNOWN
2021-07-09T17:38,-2.934297843231935,UNKNOWN
2021-07-09T17:39,-2.934297843231935,UNKNOWN
2021-07-09T17:40,-3.134297843231934,UNKNOWN
2021-07-09T17:41,-3.3342978432319335,UNKNOWN
2021-07-09T17:42,-3.3342978432319335,UNKNOWN
2021-07-09T17:43,-3.5342978432319327,UNKNOWN
2021-07-09T17:44,-3.7342978432319356,UNKNOWN
2021-07-09T17:45,-4.234297843231936,UNKNOWN
2021-07-09T17:46,-4.3342978432319335,UNKNOWN
2021-07-09T17:47,-3.934297843231935,UNKNOWN
2021-07-09T17:48,-4.234297843231936,UNKNOWN
2021-07-09T17:49,-4.734297843231936,UNKNOWN
2021-07-09T17:50,-5.534297843231933,UNKNOWN
2021-07-09T17:51,-6.134297843231934,UNKNOWN
2021-07-09T17:52,-6.634297843231934,UNKNOWN
2021-07-09T17:53,-7.034297843231933,UNKNOWN
2021-07-09T18:07,-6.434297843231935,UNKNOWN
2021-07-09T18:08,-5.734297843231936,UNKNOWN
2021-07-09T18:09,-5.3342978432319335,UNKNOWN
2021-07-09T18:10,-5.434297843231935,UNKNOWN
2021-07-09T18:11,-5.934297843231935,UNKNOWN
2021-07-09T18:12,-5.8342978432319335,UNKNOWN
2021-07-09T18:13,-6.234297843231936,UNKNOWN
2021-07-09T18:14,-6.934297843231935,UNKNOWN
2021-07-09T19:29,-6.934297843231935,UNKNOWN
2021-07-09T19:30,-6.8342978432319335,UNKNOWN
2021-07-09T19:31,-6.434297843231935,UNKNOWN
2021-07-09T19:32,-6.134297843231934,UNKNOWN
2021-07-09T19:33,-5.934297843231935,UNKNOWN
2021-07-09T19:34,-5.934297843231935,UNKNOWN
2021-07-09T19:35,-5.8342978432319335,UNKNOWN
2021-07-09T19:36,-5.8342978432319335,UNKNOWN
2021-07-09T19:37,-5.534297843231933,UNKNOWN
2021-07-09T19:38,-5.734297843231936,UNKNOWN
2021-07-09T19:39,-5.934297843231935,UNKNOWN
2021-07-09T19:40,-6.034297843231933,UNKNOWN
2021-07-09T19:41,-5.934297843231935,UNKNOWN
2021-07-09T19:42,-5.734297843231936,UNKNOWN
2021-07-09T19:43,-5.634297843231934,UNKNOWN
2021-07-09T19:44,-5.434297843231935,UNKNOWN
2021-07-09T19:45,-5.434297843231935,UNKNOWN
2021-07-09T19:46,-5.434297843231935,UNKNOWN
2021-07-09T19:47,-5.434297843231935,UNKNOWN
2021-07-09T19:48,-5.234297843231936,UNKNOWN
2021-07-09T19:49,-5.034297843231933,UNKNOWN
2021-07-09T19:50,-4.634297843231934,UNKNOWN
2021-07-09T19:51,-4.234297843231936,UNKNOWN
2021-07-09T19:52,-3.8342978432319335,UNKNOWN
2021-07-09T19:53,-3.5342978432319327,UNKNOWN
2021-07-09T19:54,-3.3342978432319335,UNKNOWN
2021-07-09T19:55,-3.0342978432319327,UNKNOWN
2021-07-09T19:56,-2.934297843231935,UNKNOWN
2021-07-09T19:57,-2.8342978432319335,UNKNOWN
2021-07-09T19:58,-2.634297843231934,UNKNOWN
2021-07-09T19:59,-2.434297843231935,UNKNOWN
2021-07-09T20:00,-2.3342978432319335,UNKNOWN
2021-07-09T20:01,-2.3342978432319335,UNKNOWN
2021-07-09T20:02,-2.3342978432319335,UNKNOWN
2021-07-09T20:03,-1.8342978432319335,UNKNOWN
2021-07-09T20:04,-1.7342978432319356,UNKNOWN
2021-07-09T20:05,-1.7342978432319356,UNKNOWN
2021-07-09T20:06,-2.2342978432319356,UNKNOWN
2021-07-09T20:07,-2.634297843231934,UNKNOWN
2021-07-09T20:08,-2.8342978432319335,UNKNOWN
2021-07-09T20:09,-3.134297843231934,UNKNOWN
2021-07-09T20:10,-3.434297843231935,UNKNOWN
2021-07-09T20:11,-3.5342978432319327,UNKNOWN
2021-07-09T20:12,-3.634297843231934,UNKNOWN
2021-07-09T20:13,-3.7342978432319356,UNKNOWN
2021-07-09T20:14,-3.7342978432319356,UNKNOWN
2021-07-09T20:15,-3.8342978432319335,UNKNOWN
2021-07-09T20:16,-3.8342978432319335,UNKNOWN
2021-07-09T20:17,-3.134297843231934,UNKNOWN
2021-07-09T20:18,-2.2342978432319356,UNKNOWN
2021-07-09T20:19,-1.6342978432319342,UNKNOWN
2021-07-09T20:20,-1.0342978432319327,UNKNOWN
2021-07-09T20:21,-0.4342978432319349,UNKNOWN
2021-07-09T20:22,-0.13429784323193417,UNKNOWN
2021-07-09T20:23,0.165702156768063,UNKNOWN
2021-07-09T20:24,-0.13429784323193417,UNKNOWN
2021-07-09T20:25,-0.6342978432319342,UNKNOWN
2021-07-09T20:26,-1.3342978432319335,UNKNOWN
2021-07-09T20:27,-1.6342978432319342,UNKNOWN
2021-07-09T20:28,-2.134297843231934,UNKNOWN
2021-07-09T20:29,-2.3342978432319335,UNKNOWN
2021-07-09T20:30,-2.634297843231934,UNKNOWN
2021-07-09T20:31,-2.5342978432319327,UNKNOWN
2021-07-09T20:32,-1.5342978432319327,UNKNOWN
2021-07-09T20:33,-0.7342978432319356,UNKNOWN
2021-07-09T20:34,-0.13429784323193417,UNKNOWN
2021-07-09T20:35,0.36570215676806583,UNKNOWN
2021-07-09T20:36,0.665702156768063,UNKNOWN
2021-07-09T20:37,0.9657021567680673,UNKNOWN
2021-07-09T20:39,1.165702156768063,UNKNOWN
2021-07-09T20:40,1.2657021567680644,UNKNOWN
2021-07-09T20:41,1.3657021567680658,UNKNOWN
2021-07-09T20:42,1.165702156768063,UNKNOWN
2021-07-09T20:43,0.46570215676806725,UNKNOWN
2021-07-09T20:44,-0.33429784323193346,UNKNOWN
2021-07-09T20:45,-1.1342978432319342,UNKNOWN
2021-07-09T20:46,-1.6342978432319342,UNKNOWN
2021-07-09T20:47,-2.134297843231934,UNKNOWN
2021-07-09T20:48,-2.7342978432319356,UNKNOWN
2021-07-09T20:49,-3.134297843231934,UNKNOWN
2021-07-09T20:50,-3.434297843231935,UNKNOWN
2021-07-09T20:51,-3.7342978432319356,UNKNOWN
2021-07-09T20:52,-4.034297843231933,UNKNOWN
2021-07-09T20:53,-4.234297843231936,UNKNOWN
2021-07-09T20:54,-4.434297843231935,UNKNOWN
2021-07-09T20:55,-4.534297843231933,UNKNOWN
2021-07-09T20:56,-4.634297843231934,UNKNOWN
2021-07-09T20:57,-4.8342978432319335,UNKNOWN
2021-07-09T20:58,-4.8342978432319335,UNKNOWN
2021-07-09T20:59,-4.934297843231935,UNKNOWN
2021-07-09T21:00,-5.034297843231933,UNKNOWN
2021-07-09T21:01,-4.434297843231935,UNKNOWN
2021-07-09T21:02,-4.434297843231935,UNKNOWN
