recorded_time,temperature,sensor_type
2021-07-18T02:24,1.5118081180811842,UNKNOWN
2021-07-18T02:25,1.5118081180811842,UNKNOWN
2021-07-18T02:26,1.5118081180811842,UNKNOWN
2021-07-18T02:27,1.5118081180811842,UNKNOWN
2021-07-18T02:28,1.5118081180811842,UNKNOWN
2021-07-18T02:29,1.5118081180811842,UNKNOWN
2021-07-18T02:30,1.5118081180811842,UNKNOWN
2021-07-18T02:31,1.5118081180811842,UNKNOWN
2021-07-18T02:32,1.5118081180811842,UNKNOWN
2021-07-18T02:33,1.5118081180811842,UNKNOWN
2021-07-18T02:34,1.5118081180811842,UNKNOWN
2021-07-18T02:35,1.5118081180811842,UNKNOWN
2021-07-18T02:36,1.5118081180811842,UNKNOWN
2021-07-18T02:37,1.5118081180811842,UNKNOWN
2021-07-18T02:38,1.5118081180811842,UNKNOWN
2021-07-18T02:39,1.6118081180811856,UNKNOWN
2021-07-18T02:40,1.6118081180811856,UNKNOWN
2021-07-18T02:41,1.6118081180811856,UNKNOWN
2021-07-18T02:42,1.4118081180811828,UNKNOWN
2021-07-18T02:43,1.3118081180811814,UNKNOWN
2021-07-18T02:44,1.21180811808118,UNKNOWN
2021-07-18T02:45,1.21180811808118,UNKNOWN
2021-07-18T02:46,1.21180811808118,UNKNOWN
2021-07-18T02:47,1.3118081180811814,UNKNOWN
2021-07-18T02:48,1.4118081180811828,UNKNOWN
2021-07-18T02:49,1.4118081180811828,UNKNOWN
2021-07-18T02:50,1.5118081180811842,UNKNOWN
2021-07-18T02:51,1.5118081180811842,UNKNOWN
2021-07-18T02:52,1.6118081180811856,UNKNOWN
2021-07-18T02:53,1.6118081180811856,UNKNOWN
2021-07-18T02:54,1.71180811808118,UNKNOWN
2021-07-18T02:55,1.71180811808118,UNKNOWN
2021-07-18T02:56,1.71180811808118,UNKNOWN
2021-07-18T02:57,1.71180811808118,UNKNOWN
2021-07-18T02:58,1.5118081180811842,UNKNOWN
2021-07-18T02:59,1.5118081180811842,UNKNOWN
2021-07-18T03:00,1.5118081180811842,UNKNOWN
2021-07-18T03:01,1.5118081180811842,UNKNOWN
2021-07-18T03:02,1.5118081180811842,UNKNOWN
2021-07-18T03:03,1.5118081180811842,UNKNOWN
2021-07-18T03:04,1.5118081180811842,UNKNOWN
2021-07-18T03:05,1.5118081180811842,UNKNOWN
2021-07-18T03:06,1.5118081180811842,UNKNOWN
2021-07-18T03:07,1.5118081180811842,UNKNOWN
2021-07-18T03:08,1.6118081180811856,UNKNOWN
2021-07-18T03:09,1.6118081180811856,UNKNOWN
2021-07-18T03:10,1.6118081180811856,UNKNOWN
2021-07-18T03:11,1.6118081180811856,UNKNOWN
2021-07-18T03:12,1.71180811808118,UNKNOWN
2021-07-18T03:13,1.71180811808118,UNKNOWN
2021-07-18T03:14,1.71180811808118,UNKNOWN
2021-07-18T03:15,1.71180811808118,UNKNOWN
2021-07-18T03:16,1.71180811808118,UNKNOWN
2021-07-18T03:17,1.71180811808118,UNKNOWN
2021-07-18T03:18,1.5118081180811842,UNKNOWN
2021-07-18T03:19,1.5118081180811842,UNKNOWN
2021-07-18T03:20,1.3118081180811814,UNKNOWN
2021-07-18T03:21,1.1118081180811856,UNKNOWN
2021-07-18T03:22,0.9118081180811828,UNKNOWN
2021-07-18T03:23,0.7118081180811799,UNKNOWN
2021-07-18T03:24,0.6118081180811856,UNKNOWN
2021-07-18T03:25,0.5118081180811842,UNKNOWN
2021-07-18T03:26,0.4118081180811828,UNKNOWN
2021-07-18T03:27,0.4118081180811828,UNKNOWN
2021-07-18T03:28,0.4118081180811828,UNKNOWN
2021-07-18T03:29,0.4118081180811828,UNKNOWN
2021-07-18T03:30,0.4118081180811828,UNKNOWN
2021-07-18T03:31,0.4118081180811828,UNKNOWN
2021-07-18T03:32,0.4118081180811828,UNKNOWN
2021-07-18T03:33,0.4118081180811828,UNKNOWN
2021-07-18T03:34,0.4118081180811828,UNKNOWN
2021-07-18T03:35,0.4118081180811828,UNKNOWN
2021-07-18T03:36,0.5118081180811842,UNKNOWN
2021-07-18T03:37,0.7118081180811799,UNKNOWN
2021-07-18T03:38,0.8118081180811814,UNKNOWN
2021-07-18T03:39,0.9118081180811828,UNKNOWN
2021-07-18T03:40,1.0118081180811842,UNKNOWN
2021-07-18T03:41,1.21180811808118,UNKNOWN
2021-07-18T03:42,1.21180811808118,UNKNOWN
2021-07-18T03:43,1.3118081180811814,UNKNOWN
2021-07-18T03:44,1.21180811808118,UNKNOWN
2021-07-18T03:45,1.21180811808118,UNKNOWN
2021-07-18T03:46,1.0118081180811842,UNKNOWN
2021-07-18T03:47,0.9118081180811828,UNKNOWN
2021-07-18T03:48,0.9118081180811828,UNKNOWN
2021-07-18T03:49,0.8118081180811814,UNKNOWN
2021-07-18T03:50,0.8118081180811814,UNKNOWN
2021-07-18T03:51,0.7118081180811799,UNKNOWN
2021-07-18T03:52,0.7118081180811799,UNKNOWN
2021-07-18T03:53,0.7118081180811799,UNKNOWN
2021-07-18T03:54,0.7118081180811799,UNKNOWN
2021-07-18T03:55,0.6118081180811856,UNKNOWN
2021-07-18T03:56,0.6118081180811856,UNKNOWN
2021-07-18T03:57,0.6118081180811856,UNKNOWN
2021-07-18T03:58,0.6118081180811856,UNKNOWN
2021-07-18T03:59,0.5118081180811842,UNKNOWN
2021-07-18T04:00,0.5118081180811842,UNKNOWN
2021-07-18T04:01,0.4118081180811828,UNKNOWN
2021-07-18T04:02,0.4118081180811828,UNKNOWN
2021-07-18T04:03,0.4118081180811828,UNKNOWN
2021-07-18T04:04,0.4118081180811828,UNKNOWN
2021-07-18T04:05,0.4118081180811828,UNKNOWN
2021-07-18T04:06,0.5118081180811842,UNKNOWN
2021-07-18T04:07,0.6118081180811856,UNKNOWN
2021-07-18T04:08,0.7118081180811799,UNKNOWN
2021-07-18T04:09,0.7118081180811799,UNKNOWN
2021-07-18T04:10,0.7118081180811799,UNKNOWN
2021-07-18T04:11,0.8118081180811814,UNKNOWN
2021-07-18T04:12,0.8118081180811814,UNKNOWN
2021-07-18T04:13,0.9118081180811828,UNKNOWN
2021-07-18T04:14,0.9118081180811828,UNKNOWN
2021-07-18T04:15,0.9118081180811828,UNKNOWN
2021-07-18T04:16,1.0118081180811842,UNKNOWN
2021-07-18T04:17,1.0118081180811842,UNKNOWN
2021-07-18T04:18,1.0118081180811842,UNKNOWN
2021-07-18T04:19,1.0118081180811842,UNKNOWN
2021-07-18T04:20,1.1118081180811856,UNKNOWN
2021-07-18T04:21,1.1118081180811856,UNKNOWN
2021-07-18T04:22,1.21180811808118,UNKNOWN
2021-07-18T04:23,1.21180811808118,UNKNOWN
2021-07-18T04:24,1.21180811808118,UNKNOWN
2021-07-18T04:25,1.21180811808118,UNKNOWN
2021-07-18T04:26,1.21180811808118,UNKNOWN
2021-07-18T04:27,1.21180811808118,UNKNOWN
2021-07-18T04:28,1.21180811808118,UNKNOWN
2021-07-18T04:29,1.3118081180811814,UNKNOWN
2021-07-18T04:30,1.3118081180811814,UNKNOWN
2021-07-18T04:31,1.3118081180811814,UNKNOWN
2021-07-18T04:32,1.3118081180811814,UNKNOWN
2021-07-18T04:33,1.3118081180811814,UNKNOWN
2021-07-18T04:34,1.4118081180811828,UNKNOWN
2021-07-18T04:35,1.4118081180811828,UNKNOWN
2021-07-18T04:36,1.21180811808118,UNKNOWN
2021-07-18T04:37,1.1118081180811856,UNKNOWN
2021-07-18T04:38,0.9118081180811828,UNKNOWN
2021-07-18T04:39,0.7118081180811799,UNKNOWN
2021-07-18T04:40,0.6118081180811856,UNKNOWN
2021-07-18T04:41,0.5118081180811842,UNKNOWN
2021-07-18T04:42,0.4118081180811828,UNKNOWN
2021-07-18T04:43,0.31180811808118136,UNKNOWN
2021-07-18T04:44,0.21180811808117994,UNKNOWN
2021-07-18T04:45,0.21180811808117994,UNKNOWN
2021-07-18T04:46,0.21180811808117994,UNKNOWN
2021-07-18T04:47,0.21180811808117994,UNKNOWN
2021-07-18T04:48,0.11180811808118563,UNKNOWN
2021-07-18T04:49,0.11180811808118563,UNKNOWN
2021-07-18T04:50,0.011808118081184205,UNKNOWN
2021-07-18T04:51,-0.08819188191881722,UNKNOWN
2021-07-18T04:52,-0.18819188191881864,UNKNOWN
2021-07-18T04:53,-0.2881918819188165,UNKNOWN
2021-07-18T04:54,-0.3881918819188179,UNKNOWN
2021-07-18T04:55,-0.3881918819188179,UNKNOWN
2021-07-18T04:56,-0.4881918819188158,UNKNOWN
2021-07-18T04:57,-0.5881918819188172,UNKNOWN
2021-07-18T04:58,-0.5881918819188172,UNKNOWN
2021-07-18T04:59,-0.3881918819188179,UNKNOWN
2021-07-18T05:00,-0.18819188191881864,UNKNOWN
2021-07-18T05:01,-0.08819188191881722,UNKNOWN
2021-07-18T05:02,0.21180811808117994,UNKNOWN
2021-07-18T05:03,0.31180811808118136,UNKNOWN
2021-07-18T05:04,0.5118081180811842,UNKNOWN
2021-07-18T05:05,0.7118081180811799,UNKNOWN
2021-07-18T05:06,0.8118081180811814,UNKNOWN
2021-07-18T05:07,0.9118081180811828,UNKNOWN
2021-07-18T05:08,1.1118081180811856,UNKNOWN
2021-07-18T05:09,1.21180811808118,UNKNOWN
2021-07-18T05:10,1.3118081180811814,UNKNOWN
2021-07-18T05:11,1.3118081180811814,UNKNOWN
2021-07-18T05:12,1.4118081180811828,UNKNOWN
2021-07-18T05:13,1.5118081180811842,UNKNOWN
2021-07-18T05:14,1.5118081180811842,UNKNOWN
2021-07-18T05:15,1.6118081180811856,UNKNOWN
2021-07-18T05:16,1.71180811808118,UNKNOWN
2021-07-18T05:17,1.71180811808118,UNKNOWN
2021-07-18T05:18,1.9118081180811828,UNKNOWN
2021-07-18T05:19,2.011808118081184,UNKNOWN
2021-07-18T05:20,2.011808118081184,UNKNOWN
2021-07-18T05:21,1.71180811808118,UNKNOWN
2021-07-18T05:22,1.5118081180811842,UNKNOWN
2021-07-18T05:23,1.4118081180811828,UNKNOWN
2021-07-18T05:24,1.3118081180811814,UNKNOWN
2021-07-18T05:25,1.3118081180811814,UNKNOWN
2021-07-18T05:26,1.21180811808118,UNKNOWN
2021-07-18T05:27,1.21180811808118,UNKNOWN
2021-07-18T05:28,1.21180811808118,UNKNOWN
2021-07-18T05:29,1.0118081180811842,UNKNOWN
2021-07-18T05:30,0.5118081180811842,UNKNOWN
2021-07-18T05:31,-0.08819188191881722,UNKNOWN
2021-07-18T05:32,-0.5881918819188172,UNKNOWN
2021-07-18T05:33,-1.0881918819188172,UNKNOWN
2021-07-18T05:34,-1.4881918819188158,UNKNOWN
2021-07-18T05:35,-1.7881918819188165,UNKNOWN
2021-07-18T05:36,-2.088191881918817,UNKNOWN
2021-07-18T05:37,-2.388191881918818,UNKNOWN
2021-07-18T05:38,-2.488191881918816,UNKNOWN
2021-07-18T05:39,-2.588191881918817,UNKNOWN
2021-07-18T05:40,-2.6881918819188186,UNKNOWN
2021-07-18T05:41,-2.7881918819188165,UNKNOWN
2021-07-18T05:42,-2.7881918819188165,UNKNOWN
2021-07-18T05:43,-2.888191881918818,UNKNOWN
2021-07-18T05:44,-2.888191881918818,UNKNOWN
2021-07-18T05:45,-2.888191881918818,UNKNOWN
2021-07-18T05:46,-2.888191881918818,UNKNOWN
2021-07-18T05:47,-2.888191881918818,UNKNOWN
2021-07-18T05:48,-2.588191881918817,UNKNOWN
2021-07-18T05:49,-2.2881918819188165,UNKNOWN
2021-07-18T05:50,-1.9881918819188158,UNKNOWN
2021-07-18T05:51,-1.888191881918818,UNKNOWN
2021-07-18T05:52,-1.5881918819188172,UNKNOWN
2021-07-18T05:53,-1.1881918819188186,UNKNOWN
2021-07-18T05:54,-0.9881918819188158,UNKNOWN
2021-07-18T05:55,-0.7881918819188165,UNKNOWN
2021-07-18T05:56,-1.0881918819188172,UNKNOWN
2021-07-18T05:57,-0.9881918819188158,UNKNOWN
2021-07-18T05:58,-0.7881918819188165,UNKNOWN
2021-07-18T05:59,-0.4881918819188158,UNKNOWN
2021-07-18T06:00,-0.2881918819188165,UNKNOWN
2021-07-18T06:01,-0.18819188191881864,UNKNOWN
2021-07-18T06:02,-0.18819188191881864,UNKNOWN
2021-07-18T06:03,-0.08819188191881722,UNKNOWN
2021-07-18T06:04,-0.08819188191881722,UNKNOWN
2021-07-18T06:05,0.11180811808118563,UNKNOWN
2021-07-18T06:06,0.21180811808117994,UNKNOWN
2021-07-18T06:07,0.4118081180811828,UNKNOWN
2021-07-18T06:08,0.6118081180811856,UNKNOWN
2021-07-18T06:09,0.7118081180811799,UNKNOWN
2021-07-18T06:10,0.7118081180811799,UNKNOWN
2021-07-18T06:11,0.9118081180811828,UNKNOWN
2021-07-18T06:12,1.0118081180811842,UNKNOWN
2021-07-18T06:13,1.0118081180811842,UNKNOWN
2021-07-18T06:14,1.0118081180811842,UNKNOWN
2021-07-18T06:15,0.9118081180811828,UNKNOWN
2021-07-18T06:16,0.9118081180811828,UNKNOWN
2021-07-18T06:17,0.7118081180811799,UNKNOWN
2021-07-18T06:18,0.4118081180811828,UNKNOWN
2021-07-18T06:19,-0.18819188191881864,UNKNOWN
2021-07-18T06:20,-0.6881918819188186,UNKNOWN
2021-07-18T06:21,-0.7881918819188165,UNKNOWN
2021-07-18T06:22,-0.7881918819188165,UNKNOWN
2021-07-18T06:23,-0.6881918819188186,UNKNOWN
2021-07-18T06:24,-0.5881918819188172,UNKNOWN
2021-07-18T06:25,-0.5881918819188172,UNKNOWN
2021-07-18T06:26,-0.4881918819188158,UNKNOWN
2021-07-18T06:27,-0.2881918819188165,UNKNOWN
2021-07-18T06:28,-0.08819188191881722,UNKNOWN
2021-07-18T06:29,0.011808118081184205,UNKNOWN
2021-07-18T06:30,0.21180811808117994,UNKNOWN
2021-07-18T06:31,0.31180811808118136,UNKNOWN
2021-07-18T06:32,0.4118081180811828,UNKNOWN
2021-07-18T06:33,0.4118081180811828,UNKNOWN
2021-07-18T06:34,0.4118081180811828,UNKNOWN
2021-07-18T06:35,0.31180811808118136,UNKNOWN
2021-07-18T06:36,0.11180811808118563,UNKNOWN
2021-07-18T06:37,-0.08819188191881722,UNKNOWN
2021-07-18T06:38,-0.2881918819188165,UNKNOWN
2021-07-18T06:39,-0.5881918819188172,UNKNOWN
2021-07-18T06:40,-0.8881918819188179,UNKNOWN
2021-07-18T06:41,-1.0881918819188172,UNKNOWN
2021-07-18T06:42,-1.4881918819188158,UNKNOWN
2021-07-18T06:43,-1.2881918819188165,UNKNOWN
2021-07-18T06:44,-0.8881918819188179,UNKNOWN
2021-07-18T06:45,-0.5881918819188172,UNKNOWN
2021-07-18T06:46,-0.5881918819188172,UNKNOWN
2021-07-18T06:47,-0.7881918819188165,UNKNOWN
2021-07-18T06:48,-1.0881918819188172,UNKNOWN
2021-07-18T06:49,-1.5881918819188172,UNKNOWN
2021-07-18T06:50,-2.088191881918817,UNKNOWN
2021-07-18T06:51,-2.6881918819188186,UNKNOWN
2021-07-18T06:52,-2.988191881918816,UNKNOWN
2021-07-18T06:53,-3.2881918819188165,UNKNOWN
2021-07-18T06:54,-3.488191881918816,UNKNOWN
2021-07-18T06:55,-3.588191881918817,UNKNOWN
2021-07-18T06:56,-3.488191881918816,UNKNOWN
2021-07-18T06:57,-3.2881918819188165,UNKNOWN
2021-07-18T06:58,-3.1881918819188186,UNKNOWN
2021-07-18T06:59,-2.988191881918816,UNKNOWN
2021-07-18T07:00,-2.888191881918818,UNKNOWN
2021-07-18T07:01,-2.7881918819188165,UNKNOWN
2021-07-18T07:02,-2.588191881918817,UNKNOWN
2021-07-18T07:03,-2.488191881918816,UNKNOWN
2021-07-18T07:04,-2.388191881918818,UNKNOWN
2021-07-18T07:05,-2.1881918819188186,UNKNOWN
2021-07-18T07:06,-2.088191881918817,UNKNOWN
2021-07-18T07:07,-2.088191881918817,UNKNOWN
2021-07-18T07:08,-1.888191881918818,UNKNOWN
2021-07-18T07:09,-1.7881918819188165,UNKNOWN
2021-07-18T07:10,-1.5881918819188172,UNKNOWN
2021-07-18T07:11,-1.4881918819188158,UNKNOWN
2021-07-18T07:12,-1.4881918819188158,UNKNOWN
2021-07-18T07:13,-1.388191881918818,UNKNOWN
2021-07-18T07:14,-1.1881918819188186,UNKNOWN
2021-07-18T07:15,-1.1881918819188186,UNKNOWN
2021-07-18T07:16,-1.0881918819188172,UNKNOWN
2021-07-18T07:17,-0.8881918819188179,UNKNOWN
2021-07-18T07:18,-0.7881918819188165,UNKNOWN
2021-07-18T07:19,-0.6881918819188186,UNKNOWN
2021-07-18T07:20,-0.6881918819188186,UNKNOWN
2021-07-18T07:21,-0.6881918819188186,UNKNOWN
2021-07-18T07:22,-0.6881918819188186,UNKNOWN
2021-07-18T07:23,-0.7881918819188165,UNKNOWN
2021-07-18T07:24,-0.7881918819188165,UNKNOWN
2021-07-18T07:25,-0.6881918819188186,UNKNOWN
2021-07-18T07:26,-0.5881918819188172,UNKNOWN
2021-07-18T07:27,-0.5881918819188172,UNKNOWN
2021-07-18T07:28,-0.7881918819188165,UNKNOWN
2021-07-18T07:29,-0.9881918819188158,UNKNOWN
2021-07-18T07:30,-1.0881918819188172,UNKNOWN
2021-07-18T07:31,-1.2881918819188165,UNKNOWN
2021-07-18T07:32,-1.388191881918818,UNKNOWN
2021-07-18T07:33,-1.4881918819188158,UNKNOWN
2021-07-18T07:34,-1.5881918819188172,UNKNOWN
2021-07-18T07:35,-1.6881918819188186,UNKNOWN
2021-07-18T07:36,-1.7881918819188165,UNKNOWN
2021-07-18T07:37,-1.888191881918818,UNKNOWN
2021-07-18T07:38,-1.888191881918818,UNKNOWN
2021-07-18T07:39,-1.888191881918818,UNKNOWN
2021-07-18T07:40,-1.888191881918818,UNKNOWN
2021-07-18T07:41,-1.7881918819188165,UNKNOWN
2021-07-18T07:42,-1.7881918819188165,UNKNOWN
2021-07-18T07:43,-1.7881918819188165,UNKNOWN
2021-07-18T07:44,-1.7881918819188165,UNKNOWN
2021-07-18T07:45,-1.7881918819188165,UNKNOWN
2021-07-18T07:46,-1.7881918819188165,UNKNOWN
2021-07-18T07:47,-1.888191881918818,UNKNOWN
2021-07-18T07:48,-2.088191881918817,UNKNOWN
2021-07-18T07:49,-2.088191881918817,UNKNOWN
2021-07-18T07:50,-2.2881918819188165,UNKNOWN
2021-07-18T07:51,-2.388191881918818,UNKNOWN
2021-07-18T07:52,-2.388191881918818,UNKNOWN
2021-07-18T07:53,-2.388191881918818,UNKNOWN
2021-07-18T07:54,-2.388191881918818,UNKNOWN
2021-07-18T07:55,-2.388191881918818,UNKNOWN
2021-07-18T07:56,-2.388191881918818,UNKNOWN
2021-07-18T07:57,-2.388191881918818,UNKNOWN
2021-07-18T07:58,-2.2881918819188165,UNKNOWN
2021-07-18T07:59,-2.2881918819188165,UNKNOWN
2021-07-18T08:00,-2.2881918819188165,UNKNOWN
2021-07-18T08:01,-2.1881918819188186,UNKNOWN
2021-07-18T08:02,-2.1881918819188186,UNKNOWN
2021-07-18T08:03,-2.1881918819188186,UNKNOWN
2021-07-18T08:04,-2.1881918819188186,UNKNOWN
2021-07-18T08:05,-2.488191881918816,UNKNOWN
2021-07-18T08:06,-2.6881918819188186,UNKNOWN
2021-07-18T08:07,-2.6881918819188186,UNKNOWN
2021-07-18T08:08,-2.888191881918818,UNKNOWN
2021-07-18T08:09,-2.888191881918818,UNKNOWN
2021-07-18T08:10,-2.888191881918818,UNKNOWN
2021-07-18T08:11,-2.888191881918818,UNKNOWN
2021-07-18T08:12,-2.7881918819188165,UNKNOWN
2021-07-18T08:13,-2.488191881918816,UNKNOWN
2021-07-18T08:15,-2.588191881918817,UNKNOWN
2021-07-18T08:16,-2.6881918819188186,UNKNOWN
