recorded_time,temperature,sensor_type
2021-04-04T08:09,-4.677680525164114,UNKNOWN
2021-04-04T08:10,-4.777680525164115,UNKNOWN
2021-04-04T08:11,-4.877680525164113,UNKNOWN
2021-04-04T08:12,-4.877680525164113,UNKNOWN
2021-04-04T08:13,-5.077680525164112,UNKNOWN
2021-04-04T08:14,-5.077680525164112,UNKNOWN
2021-04-04T08:15,-5.077680525164112,UNKNOWN
2021-04-04T08:16,-5.077680525164112,UNKNOWN
2021-04-04T08:17,-5.077680525164112,UNKNOWN
2021-04-04T08:18,-4.977680525164114,UNKNOWN
2021-04-04T08:19,-4.977680525164114,UNKNOWN
2021-04-04T08:20,-4.877680525164113,UNKNOWN
2021-04-04T08:21,-4.977680525164114,UNKNOWN
2021-04-04T08:22,-4.877680525164113,UNKNOWN
2021-04-04T08:23,-4.877680525164113,UNKNOWN
2021-04-04T08:24,-4.777680525164115,UNKNOWN
2021-04-04T08:25,-4.677680525164114,UNKNOWN
2021-04-04T08:26,-4.677680525164114,UNKNOWN
2021-04-04T08:27,-4.777680525164115,UNKNOWN
2021-04-04T08:28,-4.777680525164115,UNKNOWN
2021-04-04T08:29,-4.877680525164113,UNKNOWN
2021-04-04T08:30,-4.877680525164113,UNKNOWN
2021-04-04T08:31,-4.877680525164113,UNKNOWN
2021-04-04T08:32,-5.077680525164112,UNKNOWN
2021-04-04T08:33,-5.277680525164115,UNKNOWN
2021-04-04T08:34,-5.377680525164113,UNKNOWN
2021-04-04T08:35,-5.477680525164114,UNKNOWN
2021-04-04T08:36,-5.477680525164114,UNKNOWN
2021-04-04T08:37,-5.577680525164112,UNKNOWN
2021-04-04T08:38,-5.677680525164114,UNKNOWN
2021-04-04T08:39,-5.677680525164114,UNKNOWN
2021-04-04T08:40,-5.777680525164115,UNKNOWN
2021-04-04T08:41,-5.977680525164114,UNKNOWN
2021-04-04T08:42,-5.977680525164114,UNKNOWN
2021-04-04T08:43,-6.177680525164114,UNKNOWN
2021-04-04T08:44,-6.277680525164115,UNKNOWN
2021-04-04T08:45,-6.277680525164115,UNKNOWN
2021-04-04T08:46,-6.177680525164114,UNKNOWN
2021-04-04T08:47,-6.177680525164114,UNKNOWN
2021-04-04T08:48,-6.077680525164112,UNKNOWN
2021-04-04T08:49,-5.977680525164114,UNKNOWN
2021-04-04T08:50,-5.977680525164114,UNKNOWN
2021-04-04T08:51,-6.077680525164112,UNKNOWN
2021-04-04T08:52,-6.177680525164114,UNKNOWN
2021-04-04T08:53,-6.077680525164112,UNKNOWN
2021-04-04T08:54,-6.177680525164114,UNKNOWN
2021-04-04T08:55,-6.277680525164115,UNKNOWN
2021-04-04T08:56,-6.377680525164113,UNKNOWN
2021-04-04T08:57,-6.477680525164114,UNKNOWN
2021-04-04T08:58,-6.477680525164114,UNKNOWN
2021-04-04T08:59,-6.477680525164114,UNKNOWN
2021-04-04T09:00,-6.477680525164114,UNKNOWN
2021-04-04T09:01,-6.577680525164112,UNKNOWN
2021-04-04T09:02,-6.577680525164112,UNKNOWN
2021-04-04T09:03,-6.577680525164112,UNKNOWN
2021-04-04T09:04,-6.677680525164114,UNKNOWN
2021-04-04T09:05,-6.677680525164114,UNKNOWN
2021-04-04T09:06,-6.677680525164114,UNKNOWN
2021-04-04T09:07,-6.677680525164114,UNKNOWN
2021-04-04T09:08,-6.677680525164114,UNKNOWN
2021-04-04T09:09,-6.677680525164114,UNKNOWN
2021-04-04T09:10,-6.577680525164112,UNKNOWN
2021-04-04T09:11,-6.677680525164114,UNKNOWN
2021-04-04T09:12,-6.777680525164115,UNKNOWN
2021-04-04T09:13,-6.877680525164113,UNKNOWN
2021-04-04T09:14,-6.977680525164114,UNKNOWN
2021-04-04T09:15,-7.177680525164114,UNKNOWN
2021-04-04T09:31,-7.177680525164114,UNKNOWN
2021-04-04T09:32,-7.077680525164112,UNKNOWN
2021-04-04T09:33,-6.977680525164114,UNKNOWN
2021-04-04T09:34,-6.977680525164114,UNKNOWN
2021-04-04T09:35,-6.877680525164113,UNKNOWN
2021-04-04T09:36,-6.977680525164114,UNKNOWN
2021-04-04T09:37,-7.177680525164114,UNKNOWN
2021-04-04T09:38,-6.977680525164114,UNKNOWN
2021-04-04T09:39,-6.377680525164113,UNKNOWN
2021-04-04T09:40,-5.777680525164115,UNKNOWN
2021-04-04T09:41,-5.077680525164112,UNKNOWN
2021-04-04T09:42,-4.277680525164115,UNKNOWN
2021-04-04T09:43,-3.4776805251641143,UNKNOWN
2021-04-04T09:44,-2.777680525164115,UNKNOWN
2021-04-04T09:45,-2.077680525164112,UNKNOWN
2021-04-04T09:46,-1.4776805251641143,UNKNOWN
2021-04-04T09:47,-0.9776805251641143,UNKNOWN
2021-04-04T09:48,-0.3776805251641129,UNKNOWN
2021-04-04T09:49,0.222319474835885,UNKNOWN
2021-04-04T09:50,0.722319474835885,UNKNOWN
2021-04-04T09:51,1.3223194748358864,UNKNOWN
2021-04-04T09:52,1.722319474835885,UNKNOWN
2021-04-04T09:53,1.9223194748358878,UNKNOWN
2021-04-04T09:54,2.222319474835885,UNKNOWN
2021-04-04T09:55,2.6223194748358836,UNKNOWN
2021-04-04T09:56,3.0223194748358893,UNKNOWN
2021-04-04T09:57,3.422319474835888,UNKNOWN
2021-04-04T09:58,3.8223194748358864,UNKNOWN
2021-04-04T09:59,4.022319474835889,UNKNOWN
2021-04-04T10:00,4.022319474835889,UNKNOWN
2021-04-04T10:01,2.922319474835888,UNKNOWN
2021-04-04T10:02,1.4223194748358878,UNKNOWN
2021-04-04T10:03,0.3223194748358864,UNKNOWN
2021-04-04T10:04,-0.277680525164115,UNKNOWN
2021-04-04T10:05,-0.777680525164115,UNKNOWN
2021-04-04T10:06,-1.1776805251641136,UNKNOWN
2021-04-04T10:07,-1.4776805251641143,UNKNOWN
2021-04-04T10:08,-1.3776805251641129,UNKNOWN
2021-04-04T10:09,-0.6776805251641136,UNKNOWN
2021-04-04T10:10,-0.277680525164115,UNKNOWN
2021-04-04T10:11,0.022319474835889253,UNKNOWN
2021-04-04T10:12,0.3223194748358864,UNKNOWN
2021-04-04T10:13,0.3223194748358864,UNKNOWN
2021-04-04T10:14,-0.07768052516411217,UNKNOWN
2021-04-04T10:15,-0.5776805251641122,UNKNOWN
2021-04-04T10:16,-0.6776805251641136,UNKNOWN
2021-04-04T10:17,-0.9776805251641143,UNKNOWN
2021-04-04T10:18,-1.277680525164115,UNKNOWN
2021-04-04T10:19,-1.4776805251641143,UNKNOWN
2021-04-04T10:20,-1.777680525164115,UNKNOWN
2021-04-04T10:21,-2.1776805251641136,UNKNOWN
2021-04-04T10:22,-2.4776805251641143,UNKNOWN
2021-04-04T10:23,-2.877680525164113,UNKNOWN
2021-04-04T10:24,-3.1776805251641136,UNKNOWN
2021-04-04T10:25,-2.9776805251641143,UNKNOWN
2021-04-04T10:26,-3.277680525164115,UNKNOWN
2021-04-04T10:27,-3.277680525164115,UNKNOWN
2021-04-04T10:28,-3.377680525164113,UNKNOWN
2021-04-04T10:29,-3.4776805251641143,UNKNOWN
2021-04-04T10:30,-3.777680525164115,UNKNOWN
2021-04-04T10:31,-3.4776805251641143,UNKNOWN
2021-04-04T10:32,-2.777680525164115,UNKNOWN
2021-04-04T10:33,-1.8776805251641129,UNKNOWN
2021-04-04T10:34,-0.9776805251641143,UNKNOWN
2021-04-04T10:35,-0.1776805251641136,UNKNOWN
2021-04-04T10:36,0.722319474835885,UNKNOWN
2021-04-04T10:37,1.4223194748358878,UNKNOWN
2021-04-04T10:38,1.4223194748358878,UNKNOWN
2021-04-04T10:39,1.222319474835885,UNKNOWN
2021-04-04T10:40,1.3223194748358864,UNKNOWN
2021-04-04T10:41,1.4223194748358878,UNKNOWN
2021-04-04T10:42,1.6223194748358836,UNKNOWN
2021-04-04T10:43,1.9223194748358878,UNKNOWN
2021-04-04T10:44,2.1223194748358836,UNKNOWN
2021-04-04T10:45,2.422319474835888,UNKNOWN
2021-04-04T10:46,2.5223194748358893,UNKNOWN
2021-04-04T10:47,2.722319474835885,UNKNOWN
2021-04-04T10:48,2.922319474835888,UNKNOWN
2021-04-04T10:49,3.222319474835885,UNKNOWN
2021-04-04T10:50,3.222319474835885,UNKNOWN
2021-04-04T10:51,3.3223194748358864,UNKNOWN
2021-04-04T10:52,3.422319474835888,UNKNOWN
2021-04-04T10:53,3.6223194748358836,UNKNOWN
2021-04-04T10:54,3.8223194748358864,UNKNOWN
2021-04-04T10:55,4.022319474835889,UNKNOWN
2021-04-04T10:56,4.222319474835885,UNKNOWN
2021-04-04T10:57,4.322319474835886,UNKNOWN
2021-04-04T10:58,4.422319474835888,UNKNOWN
2021-04-04T10:59,4.622319474835884,UNKNOWN
2021-04-04T11:00,4.822319474835886,UNKNOWN
2021-04-04T11:01,5.022319474835889,UNKNOWN
2021-04-04T11:02,4.922319474835888,UNKNOWN
2021-04-04T11:03,5.022319474835889,UNKNOWN
2021-04-04T11:04,5.122319474835884,UNKNOWN
2021-04-04T11:05,5.322319474835886,UNKNOWN
2021-04-04T11:06,5.422319474835888,UNKNOWN
2021-04-04T11:07,5.122319474835884,UNKNOWN
2021-04-04T11:08,4.422319474835888,UNKNOWN
2021-04-04T11:09,3.8223194748358864,UNKNOWN
2021-04-04T11:10,3.222319474835885,UNKNOWN
2021-04-04T11:11,2.8223194748358864,UNKNOWN
2021-04-04T11:12,2.3223194748358864,UNKNOWN
2021-04-04T11:13,1.9223194748358878,UNKNOWN
2021-04-04T11:14,1.722319474835885,UNKNOWN
2021-04-04T11:15,1.4223194748358878,UNKNOWN
2021-04-04T11:16,0.9223194748358878,UNKNOWN
2021-04-04T11:17,0.12231947483588357,UNKNOWN
2021-04-04T11:18,-0.4776805251641143,UNKNOWN
2021-04-04T11:19,-0.9776805251641143,UNKNOWN
2021-04-04T11:20,-1.0776805251641122,UNKNOWN
2021-04-04T11:21,-0.4776805251641143,UNKNOWN
2021-04-04T11:22,0.3223194748358864,UNKNOWN
2021-04-04T11:23,0.9223194748358878,UNKNOWN
2021-04-04T11:24,0.9223194748358878,UNKNOWN
2021-04-04T11:25,1.1223194748358836,UNKNOWN
2021-04-04T11:26,0.9223194748358878,UNKNOWN
2021-04-04T11:27,0.42231947483588783,UNKNOWN
2021-04-04T11:28,-0.07768052516411217,UNKNOWN
2021-04-04T11:29,-0.5776805251641122,UNKNOWN
2021-04-04T11:30,-0.8776805251641129,UNKNOWN
2021-04-04T11:31,-1.1776805251641136,UNKNOWN
2021-04-04T11:32,-1.3776805251641129,UNKNOWN
2021-04-04T11:33,-1.4776805251641143,UNKNOWN
2021-04-04T11:34,-1.6776805251641136,UNKNOWN
2021-04-04T11:35,-1.9776805251641143,UNKNOWN
2021-04-04T11:36,-2.077680525164112,UNKNOWN
2021-04-04T11:37,-2.1776805251641136,UNKNOWN
2021-04-04T11:38,-2.1776805251641136,UNKNOWN
2021-04-04T11:39,-2.1776805251641136,UNKNOWN
2021-04-04T11:40,-2.277680525164115,UNKNOWN
2021-04-04T11:41,-2.377680525164113,UNKNOWN
2021-04-04T11:42,-2.4776805251641143,UNKNOWN
2021-04-04T11:43,-2.577680525164112,UNKNOWN
2021-04-04T11:44,-2.6776805251641136,UNKNOWN
2021-04-04T11:45,-2.577680525164112,UNKNOWN
2021-04-04T11:46,-2.4776805251641143,UNKNOWN
2021-04-04T11:47,-2.4776805251641143,UNKNOWN
2021-04-04T11:48,-2.577680525164112,UNKNOWN
2021-04-04T11:49,-2.577680525164112,UNKNOWN
2021-04-04T11:50,-2.6776805251641136,UNKNOWN
2021-04-04T11:51,-2.6776805251641136,UNKNOWN
2021-04-04T11:52,-2.6776805251641136,UNKNOWN
2021-04-04T11:53,-2.577680525164112,UNKNOWN
2021-04-04T11:54,-2.4776805251641143,UNKNOWN
2021-04-04T11:55,-2.377680525164113,UNKNOWN
2021-04-04T11:56,-2.277680525164115,UNKNOWN
2021-04-04T11:57,-2.277680525164115,UNKNOWN
2021-04-04T11:58,-2.377680525164113,UNKNOWN
2021-04-04T11:59,-2.277680525164115,UNKNOWN
2021-04-04T12:00,-2.277680525164115,UNKNOWN
2021-04-04T12:01,-2.277680525164115,UNKNOWN
2021-04-04T12:02,-2.277680525164115,UNKNOWN
2021-04-04T12:03,-2.377680525164113,UNKNOWN
2021-04-04T12:04,-2.4776805251641143,UNKNOWN
2021-04-04T12:05,-2.277680525164115,UNKNOWN
2021-04-04T12:06,-2.1776805251641136,UNKNOWN
2021-04-04T12:07,-2.1776805251641136,UNKNOWN
2021-04-04T12:08,-2.277680525164115,UNKNOWN
2021-04-04T12:09,-2.377680525164113,UNKNOWN
2021-04-04T12:10,-2.377680525164113,UNKNOWN
2021-04-04T12:11,-2.377680525164113,UNKNOWN
2021-04-04T12:12,-2.377680525164113,UNKNOWN
2021-04-04T12:13,-2.377680525164113,UNKNOWN
2021-04-04T12:14,-2.4776805251641143,UNKNOWN
2021-04-04T12:15,-2.4776805251641143,UNKNOWN
2021-04-04T12:16,-2.577680525164112,UNKNOWN
2021-04-04T12:17,-2.577680525164112,UNKNOWN
2021-04-04T12:18,-2.6776805251641136,UNKNOWN
2021-04-04T12:19,-2.577680525164112,UNKNOWN
2021-04-04T12:20,-2.577680525164112,UNKNOWN
2021-04-04T12:21,-2.4776805251641143,UNKNOWN
2021-04-04T12:22,-2.4776805251641143,UNKNOWN
2021-04-04T12:23,-2.4776805251641143,UNKNOWN
2021-04-04T12:24,-2.4776805251641143,UNKNOWN
2021-04-04T12:25,-2.377680525164113,UNKNOWN
2021-04-04T12:26,-2.277680525164115,UNKNOWN
2021-04-04T12:27,-2.377680525164113,UNKNOWN
2021-04-04T12:28,-2.377680525164113,UNKNOWN
2021-04-04T12:29,-2.577680525164112,UNKNOWN
2021-04-04T12:30,-2.777680525164115,UNKNOWN
2021-04-04T12:31,-2.9776805251641143,UNKNOWN
2021-04-04T12:32,-2.9776805251641143,UNKNOWN
2021-04-04T12:33,-3.077680525164112,UNKNOWN
2021-04-04T12:34,-3.077680525164112,UNKNOWN
2021-04-04T12:35,-3.1776805251641136,UNKNOWN
2021-04-04T12:36,-3.1776805251641136,UNKNOWN
2021-04-04T12:37,-3.1776805251641136,UNKNOWN
2021-04-04T12:38,-3.1776805251641136,UNKNOWN
2021-04-04T12:39,-2.9776805251641143,UNKNOWN
2021-04-04T12:40,-2.877680525164113,UNKNOWN
2021-04-04T12:41,-2.577680525164112,UNKNOWN
2021-04-04T12:42,-2.577680525164112,UNKNOWN
2021-04-04T12:43,-2.377680525164113,UNKNOWN
2021-04-04T12:44,-2.277680525164115,UNKNOWN
2021-04-04T12:45,-1.9776805251641143,UNKNOWN
2021-04-04T12:46,-1.777680525164115,UNKNOWN
2021-04-04T12:47,-1.6776805251641136,UNKNOWN
2021-04-04T12:48,-1.6776805251641136,UNKNOWN
2021-04-04T12:49,-1.6776805251641136,UNKNOWN
2021-04-04T12:50,-1.5776805251641122,UNKNOWN
2021-04-04T12:51,-1.4776805251641143,UNKNOWN
2021-04-04T12:52,-1.4776805251641143,UNKNOWN
2021-04-04T12:53,-1.277680525164115,UNKNOWN
2021-04-04T12:54,-1.277680525164115,UNKNOWN
2021-04-04T12:55,-1.1776805251641136,UNKNOWN
2021-04-04T12:56,-1.0776805251641122,UNKNOWN
2021-04-04T12:57,-1.277680525164115,UNKNOWN
2021-04-04T12:58,-1.3776805251641129,UNKNOWN
2021-04-04T12:59,-1.6776805251641136,UNKNOWN
2021-04-04T13:00,-1.6776805251641136,UNKNOWN
2021-04-04T13:01,-1.777680525164115,UNKNOWN
2021-04-04T13:02,-1.8776805251641129,UNKNOWN
2021-04-04T13:03,-2.077680525164112,UNKNOWN
2021-04-04T13:04,-2.1776805251641136,UNKNOWN
2021-04-04T13:05,-1.8776805251641129,UNKNOWN
2021-04-04T13:06,-0.6776805251641136,UNKNOWN
2021-04-04T13:07,0.222319474835885,UNKNOWN
2021-04-04T13:08,0.722319474835885,UNKNOWN
2021-04-04T13:09,1.1223194748358836,UNKNOWN
2021-04-04T13:10,1.5223194748358893,UNKNOWN
2021-04-04T13:11,1.1223194748358836,UNKNOWN
2021-04-04T13:12,0.3223194748358864,UNKNOWN
2021-04-04T13:13,-0.1776805251641136,UNKNOWN
2021-04-04T13:14,-0.6776805251641136,UNKNOWN
2021-04-04T13:15,-0.9776805251641143,UNKNOWN
2021-04-04T13:16,-1.3776805251641129,UNKNOWN
2021-04-04T13:17,-1.6776805251641136,UNKNOWN
2021-04-04T13:18,-2.1776805251641136,UNKNOWN
2021-04-04T13:19,-2.4776805251641143,UNKNOWN
2021-04-04T13:20,-2.577680525164112,UNKNOWN
2021-04-04T13:21,-2.777680525164115,UNKNOWN
2021-04-04T13:22,-2.777680525164115,UNKNOWN
2021-04-04T13:23,-2.6776805251641136,UNKNOWN
2021-04-04T13:24,-2.777680525164115,UNKNOWN
2021-04-04T13:25,-2.9776805251641143,UNKNOWN
2021-04-04T13:26,-2.9776805251641143,UNKNOWN
2021-04-04T13:27,-2.9776805251641143,UNKNOWN
2021-04-04T13:28,-2.877680525164113,UNKNOWN
2021-04-04T13:29,-2.777680525164115,UNKNOWN
2021-04-04T13:30,-2.377680525164113,UNKNOWN
2021-04-04T13:31,-2.1776805251641136,UNKNOWN
2021-04-04T13:32,-1.777680525164115,UNKNOWN
2021-04-04T13:33,-1.6776805251641136,UNKNOWN
2021-04-04T13:34,-1.5776805251641122,UNKNOWN
2021-04-04T13:35,-1.5776805251641122,UNKNOWN
2021-04-04T13:36,-1.5776805251641122,UNKNOWN
2021-04-04T13:37,-1.3776805251641129,UNKNOWN
2021-04-04T13:38,-1.277680525164115,UNKNOWN
2021-04-04T13:39,-1.277680525164115,UNKNOWN
2021-04-04T13:40,-1.1776805251641136,UNKNOWN
2021-04-04T13:41,-1.277680525164115,UNKNOWN
2021-04-04T13:42,-1.1776805251641136,UNKNOWN
2021-04-04T13:43,-1.0776805251641122,UNKNOWN
2021-04-04T13:44,-0.277680525164115,UNKNOWN
2021-04-04T13:45,0.3223194748358864,UNKNOWN
2021-04-04T13:46,1.1223194748358836,UNKNOWN
2021-04-04T13:47,1.6223194748358836,UNKNOWN
2021-04-04T13:48,1.9223194748358878,UNKNOWN
2021-04-04T13:49,1.9223194748358878,UNKNOWN
2021-04-04T13:50,1.722319474835885,UNKNOWN
2021-04-04T13:51,1.6223194748358836,UNKNOWN
2021-04-04T13:52,1.4223194748358878,UNKNOWN
2021-04-04T13:53,0.722319474835885,UNKNOWN
2021-04-04T13:54,0.12231947483588357,UNKNOWN
2021-04-04T13:55,-0.1776805251641136,UNKNOWN
2021-04-04T13:56,-0.5776805251641122,UNKNOWN
2021-04-04T13:57,-0.8776805251641129,UNKNOWN
2021-04-04T13:58,-1.0776805251641122,UNKNOWN
2021-04-04T13:59,-0.9776805251641143,UNKNOWN
2021-04-04T14:00,-1.1776805251641136,UNKNOWN
2021-04-04T14:01,-1.5776805251641122,UNKNOWN
2021-04-04T14:02,-1.4776805251641143,UNKNOWN
2021-04-04T14:03,-1.6776805251641136,UNKNOWN
2021-04-04T14:04,-2.1776805251641136,UNKNOWN
2021-04-04T14:05,-2.6776805251641136,UNKNOWN
2021-04-04T14:06,-3.277680525164115,UNKNOWN
2021-04-04T14:07,-3.577680525164112,UNKNOWN
2021-04-04T14:08,-3.077680525164112,UNKNOWN
2021-04-04T14:09,-2.577680525164112,UNKNOWN
2021-04-04T14:10,-2.077680525164112,UNKNOWN
2021-04-04T14:11,-1.5776805251641122,UNKNOWN
2021-04-04T14:12,-1.1776805251641136,UNKNOWN
2021-04-04T14:13,-0.9776805251641143,UNKNOWN
2021-04-04T14:14,-1.0776805251641122,UNKNOWN
2021-04-04T14:15,-0.9776805251641143,UNKNOWN
2021-04-04T14:16,-0.9776805251641143,UNKNOWN
2021-04-04T14:17,-1.5776805251641122,UNKNOWN
2021-04-04T14:18,-2.277680525164115,UNKNOWN
2021-04-04T14:19,-2.377680525164113,UNKNOWN
2021-04-04T14:20,-1.9776805251641143,UNKNOWN
2021-04-04T14:21,-1.6776805251641136,UNKNOWN
2021-04-04T14:22,-1.277680525164115,UNKNOWN
2021-04-04T14:23,-0.9776805251641143,UNKNOWN
2021-04-04T14:24,-0.6776805251641136,UNKNOWN
2021-04-04T14:25,-0.6776805251641136,UNKNOWN
2021-04-04T14:26,-0.4776805251641143,UNKNOWN
2021-04-04T14:27,-0.277680525164115,UNKNOWN
2021-04-04T14:28,-0.3776805251641129,UNKNOWN
2021-04-04T14:29,-0.777680525164115,UNKNOWN
2021-04-04T14:30,-0.9776805251641143,UNKNOWN
2021-04-04T14:31,-1.1776805251641136,UNKNOWN
2021-04-04T14:32,-1.0776805251641122,UNKNOWN
2021-04-04T14:33,-1.0776805251641122,UNKNOWN
2021-04-04T14:34,-1.1776805251641136,UNKNOWN
2021-04-04T14:35,-1.277680525164115,UNKNOWN
2021-04-04T14:36,-1.3776805251641129,UNKNOWN
2021-04-04T14:37,-1.4776805251641143,UNKNOWN
2021-04-04T14:38,-1.4776805251641143,UNKNOWN
2021-04-04T14:39,-1.4776805251641143,UNKNOWN
2021-04-04T14:40,-1.5776805251641122,UNKNOWN
2021-04-04T14:41,-1.5776805251641122,UNKNOWN
2021-04-04T14:42,-1.3776805251641129,UNKNOWN
2021-04-04T14:43,-1.277680525164115,UNKNOWN
2021-04-04T14:44,-1.3776805251641129,UNKNOWN
2021-04-04T14:45,-1.4776805251641143,UNKNOWN
2021-04-04T14:46,-1.777680525164115,UNKNOWN
2021-04-04T14:47,-2.077680525164112,UNKNOWN
2021-04-04T14:48,-2.277680525164115,UNKNOWN
2021-04-04T14:49,-2.277680525164115,UNKNOWN
2021-04-04T14:50,-2.277680525164115,UNKNOWN
2021-04-04T14:51,-2.1776805251641136,UNKNOWN
2021-04-04T14:52,-2.1776805251641136,UNKNOWN
2021-04-04T14:53,-2.1776805251641136,UNKNOWN
2021-04-04T14:54,-2.1776805251641136,UNKNOWN
2021-04-04T14:55,-2.377680525164113,UNKNOWN
2021-04-04T14:56,-2.277680525164115,UNKNOWN
2021-04-04T14:57,-2.077680525164112,UNKNOWN
2021-04-04T14:58,-1.777680525164115,UNKNOWN
2021-04-04T14:59,-1.4776805251641143,UNKNOWN
2021-04-04T15:00,-1.3776805251641129,UNKNOWN
2021-04-04T15:01,-1.1776805251641136,UNKNOWN
2021-04-04T15:02,-0.9776805251641143,UNKNOWN
2021-04-04T15:03,-1.0776805251641122,UNKNOWN
2021-04-04T15:04,-1.3776805251641129,UNKNOWN
2021-04-04T15:05,-1.6776805251641136,UNKNOWN
2021-04-04T15:06,-1.9776805251641143,UNKNOWN
2021-04-04T15:07,-2.277680525164115,UNKNOWN
2021-04-04T15:08,-2.4776805251641143,UNKNOWN
2021-04-04T15:09,-2.4776805251641143,UNKNOWN
2021-04-04T15:10,-2.4776805251641143,UNKNOWN
2021-04-04T15:11,-2.4776805251641143,UNKNOWN
2021-04-04T15:12,-2.4776805251641143,UNKNOWN
2021-04-04T15:13,-2.1776805251641136,UNKNOWN
2021-04-04T15:14,-1.9776805251641143,UNKNOWN
2021-04-04T15:15,-1.9776805251641143,UNKNOWN
2021-04-04T15:16,-1.8776805251641129,UNKNOWN
2021-04-04T15:17,-1.777680525164115,UNKNOWN
2021-04-04T15:18,-1.5776805251641122,UNKNOWN
2021-04-04T15:19,-1.4776805251641143,UNKNOWN
2021-04-04T15:20,-1.3776805251641129,UNKNOWN
2021-04-04T15:21,-1.3776805251641129,UNKNOWN
2021-04-04T15:22,-1.277680525164115,UNKNOWN
2021-04-04T15:23,-1.277680525164115,UNKNOWN
2021-04-04T15:24,-1.1776805251641136,UNKNOWN
2021-04-04T15:25,-1.277680525164115,UNKNOWN
2021-04-04T15:26,-1.1776805251641136,UNKNOWN
2021-04-04T15:27,-1.277680525164115,UNKNOWN
2021-04-04T15:28,-1.4776805251641143,UNKNOWN
2021-04-04T15:29,-1.6776805251641136,UNKNOWN
2021-04-04T15:30,-1.777680525164115,UNKNOWN
2021-04-04T15:31,-1.8776805251641129,UNKNOWN
2021-04-04T15:32,-1.8776805251641129,UNKNOWN
2021-04-04T15:33,-1.9776805251641143,UNKNOWN
2021-04-04T15:34,-2.1776805251641136,UNKNOWN
2021-04-04T15:35,-2.277680525164115,UNKNOWN
2021-04-04T15:36,-2.377680525164113,UNKNOWN
2021-04-04T15:37,-2.277680525164115,UNKNOWN
2021-04-04T15:38,-2.277680525164115,UNKNOWN
2021-04-04T15:39,-2.1776805251641136,UNKNOWN
2021-04-04T15:40,-2.1776805251641136,UNKNOWN
2021-04-04T15:41,-2.277680525164115,UNKNOWN
2021-04-04T15:42,-2.377680525164113,UNKNOWN
2021-04-04T15:43,-2.377680525164113,UNKNOWN
2021-04-04T15:44,-2.1776805251641136,UNKNOWN
2021-04-04T15:45,-1.9776805251641143,UNKNOWN
2021-04-04T15:46,-1.8776805251641129,UNKNOWN
2021-04-04T15:47,-1.777680525164115,UNKNOWN
2021-04-04T15:48,-1.5776805251641122,UNKNOWN
2021-04-04T15:49,-1.3776805251641129,UNKNOWN
2021-04-04T15:50,-1.1776805251641136,UNKNOWN
2021-04-04T15:51,-1.0776805251641122,UNKNOWN
2021-04-04T15:52,-0.9776805251641143,UNKNOWN
2021-04-04T15:53,-0.8776805251641129,UNKNOWN
2021-04-04T15:54,-0.777680525164115,UNKNOWN
2021-04-04T15:55,-0.6776805251641136,UNKNOWN
2021-04-04T15:56,-0.5776805251641122,UNKNOWN
2021-04-04T15:57,-0.5776805251641122,UNKNOWN
2021-04-04T15:58,-0.5776805251641122,UNKNOWN
2021-04-04T15:59,-0.4776805251641143,UNKNOWN
2021-04-04T16:00,-0.3776805251641129,UNKNOWN
2021-04-04T16:01,-0.3776805251641129,UNKNOWN
2021-04-04T16:02,-0.3776805251641129,UNKNOWN
2021-04-04T16:03,-0.5776805251641122,UNKNOWN
2021-04-04T16:04,-0.8776805251641129,UNKNOWN
2021-04-04T16:05,-1.0776805251641122,UNKNOWN
2021-04-04T16:06,-1.277680525164115,UNKNOWN
2021-04-04T16:07,-1.4776805251641143,UNKNOWN
2021-04-04T16:08,-1.5776805251641122,UNKNOWN
2021-04-04T16:09,-1.1776805251641136,UNKNOWN
2021-04-04T16:10,-1.1776805251641136,UNKNOWN
2021-04-04T16:11,-1.0776805251641122,UNKNOWN
2021-04-04T16:12,-0.9776805251641143,UNKNOWN
2021-04-04T16:13,-0.9776805251641143,UNKNOWN
2021-04-04T16:14,-0.8776805251641129,UNKNOWN
2021-04-04T16:15,-0.4776805251641143,UNKNOWN
2021-04-04T16:16,-0.1776805251641136,UNKNOWN
2021-04-04T16:17,-0.07768052516411217,UNKNOWN
2021-04-04T16:18,0.222319474835885,UNKNOWN
2021-04-04T16:19,0.42231947483588783,UNKNOWN
2021-04-04T16:20,0.6223194748358836,UNKNOWN
2021-04-04T16:21,0.3223194748358864,UNKNOWN
2021-04-04T16:22,0.3223194748358864,UNKNOWN
2021-04-04T16:23,0.222319474835885,UNKNOWN
2021-04-04T16:24,0.3223194748358864,UNKNOWN
2021-04-04T16:25,0.8223194748358864,UNKNOWN
2021-04-04T16:26,0.6223194748358836,UNKNOWN
2021-04-04T16:27,1.0223194748358893,UNKNOWN
2021-04-04T16:28,1.0223194748358893,UNKNOWN
2021-04-04T16:29,1.222319474835885,UNKNOWN
2021-04-04T16:30,1.1223194748358836,UNKNOWN
2021-04-04T16:31,1.1223194748358836,UNKNOWN
2021-04-04T16:32,1.4223194748358878,UNKNOWN
2021-04-04T16:33,1.3223194748358864,UNKNOWN
2021-04-04T16:34,1.0223194748358893,UNKNOWN
2021-04-04T16:35,0.6223194748358836,UNKNOWN
2021-04-04T16:36,0.3223194748358864,UNKNOWN
