recorded_time,temperature,sensor_type
2021-04-18T12:25,-7.5829373650108,UNKNOWN
2021-04-18T12:26,-7.5829373650108,UNKNOWN
2021-04-18T12:27,-7.5829373650108,UNKNOWN
2021-04-18T12:28,-7.5829373650108,UNKNOWN
2021-04-18T12:29,-7.182937365010801,UNKNOWN
2021-04-18T12:30,-6.682937365010801,UNKNOWN
2021-04-18T12:31,-6.3829373650108,UNKNOWN
2021-04-18T12:32,-6.2829373650108025,UNKNOWN
2021-04-18T12:33,-5.8829373650108,UNKNOWN
2021-04-18T12:34,-5.8829373650108,UNKNOWN
2021-04-18T12:35,-5.982937365010802,UNKNOWN
2021-04-18T12:36,-6.5829373650108,UNKNOWN
2021-04-18T12:37,-7.182937365010801,UNKNOWN
2021-04-18T12:38,-7.182937365010801,UNKNOWN
2021-04-18T12:39,-7.5829373650108,UNKNOWN
2021-04-18T12:40,-7.182937365010801,UNKNOWN
2021-04-18T12:41,-6.682937365010801,UNKNOWN
2021-04-18T12:42,-6.7829373650108025,UNKNOWN
2021-04-18T12:43,-7.182937365010801,UNKNOWN
2021-04-18T12:44,-6.982937365010802,UNKNOWN
2021-04-18T12:45,-6.2829373650108025,UNKNOWN
2021-04-18T12:46,-5.8829373650108,UNKNOWN
2021-04-18T12:47,-5.482937365010802,UNKNOWN
2021-04-18T12:48,-5.482937365010802,UNKNOWN
2021-04-18T12:49,-6.2829373650108025,UNKNOWN
2021-04-18T12:50,-6.482937365010802,UNKNOWN
2021-04-18T12:51,-6.482937365010802,UNKNOWN
2021-04-18T12:52,-6.682937365010801,UNKNOWN
2021-04-18T12:53,-7.482937365010802,UNKNOWN
2021-04-18T12:54,-7.3829373650108,UNKNOWN
2021-04-18T12:55,-7.5829373650108,UNKNOWN
2021-04-18T12:56,-7.182937365010801,UNKNOWN
2021-04-18T12:57,-6.182937365010801,UNKNOWN
2021-04-18T12:58,-4.8829373650108,UNKNOWN
2021-04-18T12:59,-3.9829373650108018,UNKNOWN
2021-04-18T13:00,-3.8829373650108003,UNKNOWN
2021-04-18T13:01,-4.0829373650108,UNKNOWN
2021-04-18T13:02,-4.482937365010802,UNKNOWN
2021-04-18T13:03,-4.2829373650108025,UNKNOWN
2021-04-18T13:04,-4.2829373650108025,UNKNOWN
2021-04-18T13:05,-3.8829373650108003,UNKNOWN
2021-04-18T13:06,-4.5829373650108,UNKNOWN
2021-04-18T13:07,-5.3829373650108,UNKNOWN
2021-04-18T13:08,-5.2829373650108025,UNKNOWN
2021-04-18T13:09,-5.682937365010801,UNKNOWN
2021-04-18T13:10,-6.3829373650108,UNKNOWN
2021-04-18T13:11,-6.8829373650108,UNKNOWN
2021-04-18T13:12,-6.5829373650108,UNKNOWN
2021-04-18T13:13,-6.482937365010802,UNKNOWN
2021-04-18T13:14,-6.482937365010802,UNKNOWN
2021-04-18T13:15,-5.7829373650108025,UNKNOWN
2021-04-18T13:16,-4.8829373650108,UNKNOWN
2021-04-18T13:17,-4.0829373650108,UNKNOWN
2021-04-18T13:18,-3.682937365010801,UNKNOWN
2021-04-18T13:19,-3.0829373650107996,UNKNOWN
2021-04-18T13:20,-2.682937365010801,UNKNOWN
2021-04-18T13:21,-2.682937365010801,UNKNOWN
2021-04-18T13:22,-2.7829373650108025,UNKNOWN
2021-04-18T13:23,-3.2829373650108025,UNKNOWN
2021-04-18T13:24,-3.4829373650108018,UNKNOWN
2021-04-18T13:25,-3.2829373650108025,UNKNOWN
2021-04-18T13:26,-3.8829373650108003,UNKNOWN
2021-04-18T13:27,-4.2829373650108025,UNKNOWN
2021-04-18T13:28,-4.2829373650108025,UNKNOWN
2021-04-18T13:29,-3.7829373650108025,UNKNOWN
2021-04-18T13:30,-3.682937365010801,UNKNOWN
2021-04-18T13:31,-3.8829373650108003,UNKNOWN
2021-04-18T13:32,-4.2829373650108025,UNKNOWN
2021-04-18T13:33,-4.682937365010801,UNKNOWN
2021-04-18T13:34,-4.2829373650108025,UNKNOWN
2021-04-18T13:35,-3.9829373650108018,UNKNOWN
2021-04-18T13:36,-4.3829373650108,UNKNOWN
2021-04-18T13:37,-4.482937365010802,UNKNOWN
2021-04-18T13:38,-4.8829373650108,UNKNOWN
2021-04-18T13:39,-5.482937365010802,UNKNOWN
2021-04-18T13:40,-5.182937365010801,UNKNOWN
2021-04-18T13:41,-4.8829373650108,UNKNOWN
2021-04-18T13:42,-4.2829373650108025,UNKNOWN
2021-04-18T13:43,-4.182937365010801,UNKNOWN
2021-04-18T13:44,-3.9829373650108018,UNKNOWN
2021-04-18T13:45,-3.2829373650108025,UNKNOWN
2021-04-18T13:46,-2.682937365010801,UNKNOWN
2021-04-18T13:47,-1.9829373650108018,UNKNOWN
2021-04-18T13:48,-2.3829373650108003,UNKNOWN
2021-04-18T13:49,-3.4829373650108018,UNKNOWN
2021-04-18T13:50,-3.8829373650108003,UNKNOWN
2021-04-18T13:51,-4.8829373650108,UNKNOWN
2021-04-18T13:52,-5.8829373650108,UNKNOWN
2021-04-18T13:53,-5.982937365010802,UNKNOWN
2021-04-18T13:54,-6.0829373650108,UNKNOWN
2021-04-18T13:55,-5.5829373650108,UNKNOWN
2021-04-18T13:56,-4.8829373650108,UNKNOWN
2021-04-18T13:57,-3.9829373650108018,UNKNOWN
2021-04-18T13:58,-4.682937365010801,UNKNOWN
2021-04-18T13:59,-5.0829373650108,UNKNOWN
2021-04-18T14:00,-6.482937365010802,UNKNOWN
2021-04-18T14:01,-7.5829373650108,UNKNOWN
2021-04-18T14:05,-7.682937365010801,UNKNOWN
2021-04-18T14:06,-7.682937365010801,UNKNOWN
2021-04-18T14:13,-7.182937365010801,UNKNOWN
2021-04-18T14:14,-7.2829373650108025,UNKNOWN
2021-04-18T14:15,-6.982937365010802,UNKNOWN
2021-04-18T14:16,-6.0829373650108,UNKNOWN
2021-04-18T14:17,-4.8829373650108,UNKNOWN
2021-04-18T14:18,-4.482937365010802,UNKNOWN
2021-04-18T14:19,-4.682937365010801,UNKNOWN
2021-04-18T14:20,-4.682937365010801,UNKNOWN
2021-04-18T14:21,-4.482937365010802,UNKNOWN
2021-04-18T14:22,-4.5829373650108,UNKNOWN
2021-04-18T14:23,-4.8829373650108,UNKNOWN
2021-04-18T14:24,-4.682937365010801,UNKNOWN
2021-04-18T14:25,-4.7829373650108025,UNKNOWN
2021-04-18T14:26,-4.7829373650108025,UNKNOWN
2021-04-18T14:27,-4.982937365010802,UNKNOWN
2021-04-18T14:28,-5.0829373650108,UNKNOWN
2021-04-18T14:29,-4.8829373650108,UNKNOWN
2021-04-18T14:30,-4.7829373650108025,UNKNOWN
2021-04-18T14:31,-4.5829373650108,UNKNOWN
2021-04-18T14:32,-4.482937365010802,UNKNOWN
2021-04-18T14:33,-4.2829373650108025,UNKNOWN
2021-04-18T14:34,-4.682937365010801,UNKNOWN
2021-04-18T14:35,-5.0829373650108,UNKNOWN
2021-04-18T14:36,-5.2829373650108025,UNKNOWN
2021-04-18T14:37,-5.682937365010801,UNKNOWN
2021-04-18T14:38,-5.8829373650108,UNKNOWN
2021-04-18T14:39,-6.2829373650108025,UNKNOWN
2021-04-18T14:40,-6.7829373650108025,UNKNOWN
2021-04-18T14:41,-6.8829373650108,UNKNOWN
2021-04-18T14:42,-6.3829373650108,UNKNOWN
2021-04-18T14:43,-6.2829373650108025,UNKNOWN
2021-04-18T14:44,-6.5829373650108,UNKNOWN
2021-04-18T14:45,-6.7829373650108025,UNKNOWN
2021-04-18T14:46,-6.8829373650108,UNKNOWN
2021-04-18T14:47,-5.7829373650108025,UNKNOWN
2021-04-18T14:48,-5.682937365010801,UNKNOWN
2021-04-18T14:49,-5.8829373650108,UNKNOWN
2021-04-18T14:50,-5.8829373650108,UNKNOWN
2021-04-18T14:51,-5.982937365010802,UNKNOWN
2021-04-18T14:52,-6.0829373650108,UNKNOWN
2021-04-18T14:53,-6.2829373650108025,UNKNOWN
2021-04-18T14:54,-6.182937365010801,UNKNOWN
2021-04-18T14:55,-5.982937365010802,UNKNOWN
2021-04-18T14:56,-5.182937365010801,UNKNOWN
2021-04-18T14:57,-5.0829373650108,UNKNOWN
2021-04-18T14:58,-5.7829373650108025,UNKNOWN
2021-04-18T14:59,-5.7829373650108025,UNKNOWN
2021-04-18T15:00,-5.7829373650108025,UNKNOWN
2021-04-18T15:01,-5.982937365010802,UNKNOWN
2021-04-18T15:02,-6.2829373650108025,UNKNOWN
2021-04-18T15:03,-6.0829373650108,UNKNOWN
2021-04-18T15:04,-5.482937365010802,UNKNOWN
2021-04-18T15:05,-4.982937365010802,UNKNOWN
2021-04-18T15:06,-4.5829373650108,UNKNOWN
2021-04-18T15:07,-4.8829373650108,UNKNOWN
2021-04-18T15:08,-5.182937365010801,UNKNOWN
2021-04-18T15:09,-5.682937365010801,UNKNOWN
2021-04-18T15:10,-5.982937365010802,UNKNOWN
2021-04-18T15:11,-6.482937365010802,UNKNOWN
2021-04-18T15:12,-6.7829373650108025,UNKNOWN
2021-04-18T15:13,-6.8829373650108,UNKNOWN
2021-04-18T15:14,-6.982937365010802,UNKNOWN
2021-04-18T15:15,-6.982937365010802,UNKNOWN
2021-04-18T15:16,-6.982937365010802,UNKNOWN
2021-04-18T15:17,-6.8829373650108,UNKNOWN
2021-04-18T15:18,-6.7829373650108025,UNKNOWN
2021-04-18T15:19,-6.8829373650108,UNKNOWN
2021-04-18T15:20,-6.8829373650108,UNKNOWN
2021-04-18T15:21,-7.5829373650108,UNKNOWN
2021-04-18T15:27,-7.182937365010801,UNKNOWN
2021-04-18T15:28,-6.5829373650108,UNKNOWN
2021-04-18T15:29,-5.982937365010802,UNKNOWN
2021-04-18T15:30,-5.2829373650108025,UNKNOWN
2021-04-18T15:31,-4.482937365010802,UNKNOWN
2021-04-18T15:32,-3.7829373650108025,UNKNOWN
2021-04-18T15:33,-3.2829373650108025,UNKNOWN
2021-04-18T15:34,-2.7829373650108025,UNKNOWN
2021-04-18T15:35,-2.4829373650108018,UNKNOWN
2021-04-18T15:36,-2.2829373650108025,UNKNOWN
2021-04-18T15:37,-2.182937365010801,UNKNOWN
2021-04-18T15:38,-1.9829373650108018,UNKNOWN
2021-04-18T15:39,-1.7829373650108025,UNKNOWN
2021-04-18T15:40,-1.682937365010801,UNKNOWN
2021-04-18T15:41,-1.3829373650108003,UNKNOWN
2021-04-18T15:42,-1.2829373650108025,UNKNOWN
2021-04-18T15:43,-1.0829373650107996,UNKNOWN
2021-04-18T15:44,-0.8829373650108003,UNKNOWN
2021-04-18T15:45,-0.7829373650108025,UNKNOWN
2021-04-18T15:46,-0.682937365010801,UNKNOWN
2021-04-18T15:47,-0.8829373650108003,UNKNOWN
2021-04-18T15:48,-0.8829373650108003,UNKNOWN
2021-04-18T15:49,-0.682937365010801,UNKNOWN
2021-04-18T15:50,-0.5829373650107996,UNKNOWN
2021-04-18T15:51,-0.4829373650107982,UNKNOWN
2021-04-18T15:52,-0.3829373650108039,UNKNOWN
2021-04-18T15:53,-0.28293736501080247,UNKNOWN
2021-04-18T15:54,-0.18293736501080105,UNKNOWN
2021-04-18T15:55,-0.18293736501080105,UNKNOWN
2021-04-18T15:56,-0.08293736501079962,UNKNOWN
2021-04-18T15:57,-0.08293736501079962,UNKNOWN
2021-04-18T15:58,-0.18293736501080105,UNKNOWN
2021-04-18T15:59,-0.3829373650108039,UNKNOWN
2021-04-18T16:00,-0.3829373650108039,UNKNOWN
2021-04-18T16:01,-0.3829373650108039,UNKNOWN
2021-04-18T16:02,-0.28293736501080247,UNKNOWN
2021-04-18T16:03,-0.08293736501079962,UNKNOWN
2021-04-18T16:04,0.017062634989201797,UNKNOWN
2021-04-18T16:05,-0.682937365010801,UNKNOWN
2021-04-18T16:06,-1.4829373650108018,UNKNOWN
2021-04-18T16:07,-2.0829373650107996,UNKNOWN
2021-04-18T16:08,-2.4829373650108018,UNKNOWN
2021-04-18T16:09,-2.3829373650108003,UNKNOWN
2021-04-18T16:10,-1.9829373650108018,UNKNOWN
2021-04-18T16:11,-1.682937365010801,UNKNOWN
2021-04-18T16:12,-1.2829373650108025,UNKNOWN
2021-04-18T16:13,-1.0829373650107996,UNKNOWN
2021-04-18T16:14,-2.3829373650108003,UNKNOWN
2021-04-18T16:15,-3.182937365010801,UNKNOWN
2021-04-18T16:16,-3.7829373650108025,UNKNOWN
2021-04-18T16:17,-4.2829373650108025,UNKNOWN
2021-04-18T16:18,-5.182937365010801,UNKNOWN
2021-04-18T16:19,-5.5829373650108,UNKNOWN
2021-04-18T16:20,-5.982937365010802,UNKNOWN
2021-04-18T16:21,-6.482937365010802,UNKNOWN
2021-04-18T16:22,-6.682937365010801,UNKNOWN
2021-04-18T16:23,-6.7829373650108025,UNKNOWN
2021-04-18T16:24,-6.8829373650108,UNKNOWN
2021-04-18T16:25,-6.682937365010801,UNKNOWN
2021-04-18T16:26,-6.682937365010801,UNKNOWN
2021-04-18T16:27,-7.0829373650108,UNKNOWN
2021-04-18T16:28,-7.482937365010802,UNKNOWN
2021-04-18T16:29,-7.682937365010801,UNKNOWN
2021-04-18T16:31,-7.682937365010801,UNKNOWN
2021-04-18T16:32,-7.682937365010801,UNKNOWN
2021-04-18T16:35,-7.682937365010801,UNKNOWN
2021-04-18T16:36,-7.2829373650108025,UNKNOWN
2021-04-18T16:37,-6.7829373650108025,UNKNOWN
2021-04-18T16:38,-6.2829373650108025,UNKNOWN
2021-04-18T16:39,-5.8829373650108,UNKNOWN
2021-04-18T16:40,-5.7829373650108025,UNKNOWN
2021-04-18T16:41,-6.0829373650108,UNKNOWN
2021-04-18T16:42,-5.982937365010802,UNKNOWN
2021-04-18T16:43,-5.3829373650108,UNKNOWN
2021-04-18T16:44,-4.8829373650108,UNKNOWN
2021-04-18T16:45,-4.2829373650108025,UNKNOWN
2021-04-18T16:46,-3.8829373650108003,UNKNOWN
2021-04-18T16:47,-3.5829373650107996,UNKNOWN
2021-04-18T16:48,-3.2829373650108025,UNKNOWN
2021-04-18T16:49,-2.9829373650108018,UNKNOWN
2021-04-18T16:50,-2.682937365010801,UNKNOWN
2021-04-18T16:51,-2.4829373650108018,UNKNOWN
2021-04-18T16:52,-2.182937365010801,UNKNOWN
2021-04-18T16:53,-2.2829373650108025,UNKNOWN
2021-04-18T16:54,-2.4829373650108018,UNKNOWN
2021-04-18T16:55,-2.5829373650107996,UNKNOWN
2021-04-18T16:56,-2.682937365010801,UNKNOWN
2021-04-18T16:57,-3.4829373650108018,UNKNOWN
2021-04-18T16:58,-4.0829373650108,UNKNOWN
2021-04-18T16:59,-4.2829373650108025,UNKNOWN
2021-04-18T17:00,-4.482937365010802,UNKNOWN
2021-04-18T17:01,-4.682937365010801,UNKNOWN
2021-04-18T17:02,-4.5829373650108,UNKNOWN
2021-04-18T17:03,-4.682937365010801,UNKNOWN
2021-04-18T17:04,-4.8829373650108,UNKNOWN
2021-04-18T17:05,-4.982937365010802,UNKNOWN
2021-04-18T17:06,-5.0829373650108,UNKNOWN
2021-04-18T17:07,-5.182937365010801,UNKNOWN
2021-04-18T17:08,-5.3829373650108,UNKNOWN
2021-04-18T17:09,-5.3829373650108,UNKNOWN
2021-04-18T17:10,-5.482937365010802,UNKNOWN
2021-04-18T17:11,-5.3829373650108,UNKNOWN
2021-04-18T17:12,-5.0829373650108,UNKNOWN
2021-04-18T17:13,-4.8829373650108,UNKNOWN
2021-04-18T17:14,-4.682937365010801,UNKNOWN
2021-04-18T17:15,-4.5829373650108,UNKNOWN
2021-04-18T17:16,-4.482937365010802,UNKNOWN
2021-04-18T17:17,-4.182937365010801,UNKNOWN
2021-04-18T17:18,-3.8829373650108003,UNKNOWN
2021-04-18T17:19,-3.7829373650108025,UNKNOWN
2021-04-18T17:20,-3.9829373650108018,UNKNOWN
2021-04-18T17:21,-3.8829373650108003,UNKNOWN
2021-04-18T17:22,-3.8829373650108003,UNKNOWN
2021-04-18T17:23,-3.7829373650108025,UNKNOWN
2021-04-18T17:24,-3.5829373650107996,UNKNOWN
2021-04-18T17:25,-3.4829373650108018,UNKNOWN
2021-04-18T17:26,-3.682937365010801,UNKNOWN
2021-04-18T17:27,-3.2829373650108025,UNKNOWN
2021-04-18T17:28,-1.182937365010801,UNKNOWN
2021-04-18T17:29,-1.2829373650108025,UNKNOWN
2021-04-18T17:30,-0.18293736501080105,UNKNOWN
2021-04-18T17:31,-0.18293736501080105,UNKNOWN
2021-04-18T17:32,0.817062634989199,UNKNOWN
2021-04-18T17:33,2.4170626349892004,UNKNOWN
2021-04-18T17:34,2.7170626349891975,UNKNOWN
2021-04-18T17:35,1.4170626349892004,UNKNOWN
2021-04-18T17:36,-0.08293736501079962,UNKNOWN
2021-04-18T17:37,-1.2829373650108025,UNKNOWN
2021-04-18T17:38,-2.0829373650107996,UNKNOWN
2021-04-18T17:39,-2.682937365010801,UNKNOWN
2021-04-18T17:40,-2.9829373650108018,UNKNOWN
2021-04-18T17:41,-3.182937365010801,UNKNOWN
2021-04-18T17:42,-3.2829373650108025,UNKNOWN
2021-04-18T17:43,-3.2829373650108025,UNKNOWN
2021-04-18T17:44,-3.3829373650108003,UNKNOWN
2021-04-18T17:45,-3.4829373650108018,UNKNOWN
2021-04-18T17:46,-3.4829373650108018,UNKNOWN
2021-04-18T17:47,-2.9829373650108018,UNKNOWN
2021-04-18T17:48,-2.4829373650108018,UNKNOWN
2021-04-18T17:49,-2.182937365010801,UNKNOWN
2021-04-18T17:50,-1.682937365010801,UNKNOWN
2021-04-18T17:51,-1.4829373650108018,UNKNOWN
2021-04-18T17:52,-1.3829373650108003,UNKNOWN
2021-04-18T17:53,-1.2829373650108025,UNKNOWN
2021-04-18T17:54,-1.0829373650107996,UNKNOWN
2021-04-18T17:55,-0.9829373650108018,UNKNOWN
2021-04-18T17:56,-0.8829373650108003,UNKNOWN
2021-04-18T17:57,-0.682937365010801,UNKNOWN
2021-04-18T17:58,-0.3829373650108039,UNKNOWN
2021-04-18T17:59,-0.18293736501080105,UNKNOWN
2021-04-18T18:00,-0.5829373650107996,UNKNOWN
2021-04-18T18:01,-0.7829373650108025,UNKNOWN
2021-04-18T18:02,-1.4829373650108018,UNKNOWN
2021-04-18T18:03,-2.3829373650108003,UNKNOWN
2021-04-18T18:04,-2.9829373650108018,UNKNOWN
2021-04-18T18:05,-3.3829373650108003,UNKNOWN
2021-04-18T18:06,-3.8829373650108003,UNKNOWN
2021-04-18T18:07,-4.182937365010801,UNKNOWN
2021-04-18T18:08,-4.2829373650108025,UNKNOWN
2021-04-18T18:09,-4.182937365010801,UNKNOWN
2021-04-18T18:10,-4.0829373650108,UNKNOWN
2021-04-18T18:11,-4.182937365010801,UNKNOWN
2021-04-18T18:12,-4.2829373650108025,UNKNOWN
2021-04-18T18:13,-4.5829373650108,UNKNOWN
2021-04-18T18:14,-4.682937365010801,UNKNOWN
2021-04-18T18:15,-4.8829373650108,UNKNOWN
2021-04-18T18:16,-4.982937365010802,UNKNOWN
2021-04-18T18:17,-5.0829373650108,UNKNOWN
2021-04-18T18:18,-5.182937365010801,UNKNOWN
2021-04-18T18:19,-5.2829373650108025,UNKNOWN
2021-04-18T18:20,-5.3829373650108,UNKNOWN
2021-04-18T18:21,-5.482937365010802,UNKNOWN
2021-04-18T18:22,-5.482937365010802,UNKNOWN
2021-04-18T18:23,-5.5829373650108,UNKNOWN
2021-04-18T18:24,-5.682937365010801,UNKNOWN
2021-04-18T18:25,-5.682937365010801,UNKNOWN
2021-04-18T18:26,-5.7829373650108025,UNKNOWN
2021-04-18T18:27,-5.7829373650108025,UNKNOWN
2021-04-18T18:28,-5.682937365010801,UNKNOWN
2021-04-18T18:29,-5.3829373650108,UNKNOWN
2021-04-18T18:30,-5.5829373650108,UNKNOWN
2021-04-18T18:31,-5.3829373650108,UNKNOWN
2021-04-18T18:32,-5.5829373650108,UNKNOWN
2021-04-18T18:33,-5.7829373650108025,UNKNOWN
2021-04-18T18:34,-5.8829373650108,UNKNOWN
2021-04-18T18:35,-5.982937365010802,UNKNOWN
2021-04-18T18:36,-6.0829373650108,UNKNOWN
2021-04-18T18:37,-6.0829373650108,UNKNOWN
2021-04-18T18:38,-6.2829373650108025,UNKNOWN
2021-04-18T18:39,-6.3829373650108,UNKNOWN
2021-04-18T18:40,-6.2829373650108025,UNKNOWN
2021-04-18T18:41,-6.0829373650108,UNKNOWN
2021-04-18T18:42,-5.7829373650108025,UNKNOWN
2021-04-18T18:43,-6.0829373650108,UNKNOWN
2021-04-18T18:44,-5.8829373650108,UNKNOWN
2021-04-18T18:45,-5.482937365010802,UNKNOWN
2021-04-18T18:46,-5.182937365010801,UNKNOWN
2021-04-18T18:47,-5.182937365010801,UNKNOWN
2021-04-18T18:48,-5.0829373650108,UNKNOWN
2021-04-18T18:49,-4.982937365010802,UNKNOWN
2021-04-18T18:50,-4.982937365010802,UNKNOWN
2021-04-18T18:51,-5.182937365010801,UNKNOWN
2021-04-18T18:52,-5.0829373650108,UNKNOWN
2021-04-18T18:53,-4.982937365010802,UNKNOWN
2021-04-18T18:54,-4.982937365010802,UNKNOWN
2021-04-18T18:55,-4.982937365010802,UNKNOWN
2021-04-18T18:56,-4.982937365010802,UNKNOWN
2021-04-18T18:57,-5.3829373650108,UNKNOWN
2021-04-18T18:58,-5.3829373650108,UNKNOWN
2021-04-18T18:59,-4.982937365010802,UNKNOWN
2021-04-18T19:00,-4.7829373650108025,UNKNOWN
2021-04-18T19:01,-4.682937365010801,UNKNOWN
2021-04-18T19:02,-4.2829373650108025,UNKNOWN
2021-04-18T19:03,-3.8829373650108003,UNKNOWN
2021-04-18T19:04,-3.7829373650108025,UNKNOWN
2021-04-18T19:05,-3.7829373650108025,UNKNOWN
2021-04-18T19:06,-3.682937365010801,UNKNOWN
2021-04-18T19:07,-3.682937365010801,UNKNOWN
2021-04-18T19:08,-3.8829373650108003,UNKNOWN
2021-04-18T19:09,-4.0829373650108,UNKNOWN
2021-04-18T19:10,-4.2829373650108025,UNKNOWN
2021-04-18T19:11,-4.3829373650108,UNKNOWN
2021-04-18T19:12,-4.2829373650108025,UNKNOWN
2021-04-18T19:13,-4.482937365010802,UNKNOWN
2021-04-18T19:14,-4.5829373650108,UNKNOWN
2021-04-18T19:15,-4.8829373650108,UNKNOWN
2021-04-18T19:16,-5.182937365010801,UNKNOWN
2021-04-18T19:17,-5.2829373650108025,UNKNOWN
2021-04-18T19:18,-5.3829373650108,UNKNOWN
2021-04-18T19:19,-5.5829373650108,UNKNOWN
2021-04-18T19:20,-5.5829373650108,UNKNOWN
2021-04-18T19:21,-5.7829373650108025,UNKNOWN
2021-04-18T19:22,-5.682937365010801,UNKNOWN
2021-04-18T19:23,-5.682937365010801,UNKNOWN
2021-04-18T19:24,-5.5829373650108,UNKNOWN
2021-04-18T19:25,-5.182937365010801,UNKNOWN
2021-04-18T19:26,-5.2829373650108025,UNKNOWN
2021-04-18T19:27,-5.2829373650108025,UNKNOWN
2021-04-18T19:28,-5.3829373650108,UNKNOWN
2021-04-18T19:29,-5.3829373650108,UNKNOWN
2021-04-18T19:30,-5.3829373650108,UNKNOWN
2021-04-18T19:31,-5.482937365010802,UNKNOWN
2021-04-18T19:32,-5.3829373650108,UNKNOWN
2021-04-18T19:33,-5.2829373650108025,UNKNOWN
2021-04-18T19:34,-5.3829373650108,UNKNOWN
2021-04-18T19:35,-5.5829373650108,UNKNOWN
2021-04-18T19:36,-5.482937365010802,UNKNOWN
2021-04-18T19:37,-5.682937365010801,UNKNOWN
2021-04-18T19:38,-5.7829373650108025,UNKNOWN
2021-04-18T19:39,-5.7829373650108025,UNKNOWN
2021-04-18T19:40,-5.482937365010802,UNKNOWN
2021-04-18T19:41,-5.2829373650108025,UNKNOWN
2021-04-18T19:42,-5.182937365010801,UNKNOWN
2021-04-18T19:43,-5.182937365010801,UNKNOWN
2021-04-18T19:44,-5.182937365010801,UNKNOWN
2021-04-18T19:45,-5.0829373650108,UNKNOWN
2021-04-18T19:46,-4.982937365010802,UNKNOWN
2021-04-18T19:47,-4.8829373650108,UNKNOWN
2021-04-18T19:48,-4.8829373650108,UNKNOWN
2021-04-18T19:49,-4.8829373650108,UNKNOWN
2021-04-18T19:50,-4.7829373650108025,UNKNOWN
2021-04-18T19:51,-4.8829373650108,UNKNOWN
2021-04-18T19:52,-4.8829373650108,UNKNOWN
2021-04-18T19:53,-5.182937365010801,UNKNOWN
2021-04-18T19:54,-5.482937365010802,UNKNOWN
2021-04-18T19:55,-5.682937365010801,UNKNOWN
2021-04-18T19:56,-5.482937365010802,UNKNOWN
2021-04-18T19:57,-5.2829373650108025,UNKNOWN
2021-04-18T19:58,-5.0829373650108,UNKNOWN
2021-04-18T19:59,-4.982937365010802,UNKNOWN
2021-04-18T20:00,-5.3829373650108,UNKNOWN
2021-04-18T20:01,-5.5829373650108,UNKNOWN
2021-04-18T20:02,-5.982937365010802,UNKNOWN
2021-04-18T20:03,-6.2829373650108025,UNKNOWN
2021-04-18T20:04,-6.2829373650108025,UNKNOWN
2021-04-18T20:05,-6.3829373650108,UNKNOWN
2021-04-18T20:06,-6.482937365010802,UNKNOWN
2021-04-18T20:07,-6.3829373650108,UNKNOWN
2021-04-18T20:08,-6.2829373650108025,UNKNOWN
2021-04-18T20:09,-6.2829373650108025,UNKNOWN
2021-04-18T20:10,-6.182937365010801,UNKNOWN
2021-04-18T20:11,-6.0829373650108,UNKNOWN
2021-04-18T20:12,-5.982937365010802,UNKNOWN
2021-04-18T20:13,-5.7829373650108025,UNKNOWN
2021-04-18T20:14,-5.5829373650108,UNKNOWN
2021-04-18T20:15,-5.5829373650108,UNKNOWN
2021-04-18T20:16,-5.5829373650108,UNKNOWN
2021-04-18T20:17,-5.3829373650108,UNKNOWN
2021-04-18T20:18,-5.5829373650108,UNKNOWN
2021-04-18T20:19,-5.3829373650108,UNKNOWN
2021-04-18T20:20,-5.3829373650108,UNKNOWN
2021-04-18T20:21,-5.5829373650108,UNKNOWN
2021-04-18T20:22,-5.7829373650108025,UNKNOWN
2021-04-18T20:23,-5.8829373650108,UNKNOWN
2021-04-18T20:24,-5.5829373650108,UNKNOWN
2021-04-18T20:25,-5.3829373650108,UNKNOWN
2021-04-18T20:26,-5.0829373650108,UNKNOWN
2021-04-18T20:27,-4.8829373650108,UNKNOWN
2021-04-18T20:28,-4.5829373650108,UNKNOWN
2021-04-18T20:29,-4.2829373650108025,UNKNOWN
2021-04-18T20:30,-3.9829373650108018,UNKNOWN
2021-04-18T20:31,-3.682937365010801,UNKNOWN
2021-04-18T20:32,-3.3829373650108003,UNKNOWN
2021-04-18T20:33,-2.7829373650108025,UNKNOWN
2021-04-18T20:34,-2.5829373650107996,UNKNOWN
2021-04-18T20:35,-2.2829373650108025,UNKNOWN
2021-04-18T20:37,-2.0829373650107996,UNKNOWN
2021-04-18T20:38,-1.8829373650108003,UNKNOWN
2021-04-18T20:39,-1.682937365010801,UNKNOWN
2021-04-18T20:40,-1.4829373650108018,UNKNOWN
2021-04-18T20:41,-1.2829373650108025,UNKNOWN
2021-04-18T20:42,-1.182937365010801,UNKNOWN
2021-04-18T20:43,-0.9829373650108018,UNKNOWN
2021-04-18T20:44,-0.8829373650108003,UNKNOWN
2021-04-18T20:45,-0.682937365010801,UNKNOWN
2021-04-18T20:46,-0.5829373650107996,UNKNOWN
2021-04-18T20:47,-0.4829373650107982,UNKNOWN
2021-04-18T20:48,-0.28293736501080247,UNKNOWN
2021-04-18T20:49,-0.18293736501080105,UNKNOWN
2021-04-18T20:50,-0.18293736501080105,UNKNOWN
2021-04-18T20:51,-0.3829373650108039,UNKNOWN
2021-04-18T20:52,-0.8829373650108003,UNKNOWN
2021-04-18T20:53,-1.5829373650107996,UNKNOWN
2021-04-18T20:54,-2.182937365010801,UNKNOWN
