recorded_time,temperature,sensor_type
2021-07-13T08:45,-3.3930867666474818,UNKNOWN
2021-07-13T08:46,-3.4930867666474796,UNKNOWN
2021-07-13T08:47,-3.4930867666474796,UNKNOWN
2021-07-13T08:48,-3.593086766647481,UNKNOWN
2021-07-13T08:49,-3.6930867666474825,UNKNOWN
2021-07-13T08:50,-3.7930867666474803,UNKNOWN
2021-07-13T08:51,-3.6930867666474825,UNKNOWN
2021-07-13T08:52,-3.593086766647481,UNKNOWN
2021-07-13T08:53,-3.6930867666474825,UNKNOWN
2021-07-13T08:54,-3.6930867666474825,UNKNOWN
2021-07-13T08:55,-3.7930867666474803,UNKNOWN
2021-07-13T08:56,-3.8930867666474818,UNKNOWN
2021-07-13T08:57,-3.8930867666474818,UNKNOWN
2021-07-13T08:58,-3.6930867666474825,UNKNOWN
2021-07-13T08:59,-3.6930867666474825,UNKNOWN
2021-07-13T09:00,-3.6930867666474825,UNKNOWN
2021-07-13T09:01,-3.7930867666474803,UNKNOWN
2021-07-13T09:02,-3.8930867666474818,UNKNOWN
2021-07-13T09:03,-3.8930867666474818,UNKNOWN
2021-07-13T09:04,-3.8930867666474818,UNKNOWN
2021-07-13T09:05,-3.9930867666474796,UNKNOWN
2021-07-13T09:06,-4.093086766647481,UNKNOWN
2021-07-13T09:07,-4.393086766647482,UNKNOWN
2021-07-13T09:08,-4.49308676664748,UNKNOWN
2021-07-13T09:09,-4.593086766647481,UNKNOWN
2021-07-13T09:10,-4.593086766647481,UNKNOWN
2021-07-13T09:11,-4.593086766647481,UNKNOWN
2021-07-13T09:12,-4.49308676664748,UNKNOWN
2021-07-13T09:13,-4.393086766647482,UNKNOWN
2021-07-13T09:14,-4.393086766647482,UNKNOWN
2021-07-13T09:15,-4.393086766647482,UNKNOWN
2021-07-13T09:16,-4.49308676664748,UNKNOWN
2021-07-13T09:17,-4.49308676664748,UNKNOWN
2021-07-13T09:18,-4.49308676664748,UNKNOWN
2021-07-13T09:19,-4.393086766647482,UNKNOWN
2021-07-13T09:20,-4.393086766647482,UNKNOWN
2021-07-13T09:21,-4.393086766647482,UNKNOWN
2021-07-13T09:22,-4.29308676664748,UNKNOWN
2021-07-13T09:23,-4.1930867666474825,UNKNOWN
2021-07-13T09:24,-3.9930867666474796,UNKNOWN
2021-07-13T09:25,-4.093086766647481,UNKNOWN
2021-07-13T09:26,-4.093086766647481,UNKNOWN
2021-07-13T09:27,-4.1930867666474825,UNKNOWN
2021-07-13T09:28,-4.29308676664748,UNKNOWN
2021-07-13T09:29,-4.29308676664748,UNKNOWN
2021-07-13T09:30,-4.29308676664748,UNKNOWN
2021-07-13T09:31,-4.393086766647482,UNKNOWN
2021-07-13T09:32,-4.29308676664748,UNKNOWN
2021-07-13T09:33,-4.29308676664748,UNKNOWN
2021-07-13T09:34,-4.1930867666474825,UNKNOWN
2021-07-13T09:35,-4.1930867666474825,UNKNOWN
2021-07-13T09:36,-4.093086766647481,UNKNOWN
2021-07-13T09:37,-3.9930867666474796,UNKNOWN
2021-07-13T09:38,-3.8930867666474818,UNKNOWN
2021-07-13T09:39,-3.8930867666474818,UNKNOWN
2021-07-13T09:40,-3.8930867666474818,UNKNOWN
2021-07-13T09:41,-3.9930867666474796,UNKNOWN
2021-07-13T09:42,-3.9930867666474796,UNKNOWN
2021-07-13T09:43,-4.093086766647481,UNKNOWN
2021-07-13T09:44,-4.093086766647481,UNKNOWN
2021-07-13T09:45,-4.1930867666474825,UNKNOWN
2021-07-13T09:46,-4.1930867666474825,UNKNOWN
2021-07-13T09:47,-4.29308676664748,UNKNOWN
2021-07-13T09:48,-4.29308676664748,UNKNOWN
2021-07-13T09:49,-4.29308676664748,UNKNOWN
2021-07-13T09:50,-4.29308676664748,UNKNOWN
2021-07-13T09:51,-4.393086766647482,UNKNOWN
2021-07-13T09:52,-4.593086766647481,UNKNOWN
2021-07-13T09:53,-4.6930867666474825,UNKNOWN
2021-07-13T09:54,-4.593086766647481,UNKNOWN
2021-07-13T09:55,-4.393086766647482,UNKNOWN
2021-07-13T09:56,-4.093086766647481,UNKNOWN
2021-07-13T09:57,-3.9930867666474796,UNKNOWN
2021-07-13T09:58,-3.9930867666474796,UNKNOWN
2021-07-13T09:59,-3.9930867666474796,UNKNOWN
2021-07-13T10:00,-3.6930867666474825,UNKNOWN
2021-07-13T10:01,-3.593086766647481,UNKNOWN
2021-07-13T10:02,-3.6930867666474825,UNKNOWN
2021-07-13T10:03,-3.6930867666474825,UNKNOWN
2021-07-13T10:04,-3.7930867666474803,UNKNOWN
2021-07-13T10:05,-3.7930867666474803,UNKNOWN
2021-07-13T10:06,-3.8930867666474818,UNKNOWN
2021-07-13T10:07,-3.7930867666474803,UNKNOWN
2021-07-13T10:08,-3.7930867666474803,UNKNOWN
2021-07-13T10:09,-3.8930867666474818,UNKNOWN
2021-07-13T10:10,-3.8930867666474818,UNKNOWN
2021-07-13T10:11,-3.8930867666474818,UNKNOWN
2021-07-13T10:12,-3.7930867666474803,UNKNOWN
2021-07-13T10:13,-3.593086766647481,UNKNOWN
2021-07-13T10:14,-3.4930867666474796,UNKNOWN
2021-07-13T10:15,-3.4930867666474796,UNKNOWN
2021-07-13T10:16,-3.6930867666474825,UNKNOWN
2021-07-13T10:17,-3.7930867666474803,UNKNOWN
2021-07-13T10:18,-3.8930867666474818,UNKNOWN
2021-07-13T10:19,-3.9930867666474796,UNKNOWN
2021-07-13T10:20,-3.9930867666474796,UNKNOWN
2021-07-13T10:21,-4.093086766647481,UNKNOWN
2021-07-13T10:22,-4.1930867666474825,UNKNOWN
2021-07-13T10:23,-4.29308676664748,UNKNOWN
2021-07-13T10:24,-4.29308676664748,UNKNOWN
2021-07-13T10:25,-4.29308676664748,UNKNOWN
2021-07-13T10:26,-4.29308676664748,UNKNOWN
2021-07-13T10:27,-4.393086766647482,UNKNOWN
2021-07-13T10:28,-4.393086766647482,UNKNOWN
2021-07-13T10:29,-4.393086766647482,UNKNOWN
2021-07-13T10:30,-4.393086766647482,UNKNOWN
2021-07-13T10:31,-4.393086766647482,UNKNOWN
2021-07-13T10:32,-4.393086766647482,UNKNOWN
2021-07-13T10:33,-4.393086766647482,UNKNOWN
2021-07-13T10:34,-4.393086766647482,UNKNOWN
2021-07-13T10:35,-4.093086766647481,UNKNOWN
2021-07-13T10:36,-3.8930867666474818,UNKNOWN
2021-07-13T10:37,-3.9930867666474796,UNKNOWN
2021-07-13T10:38,-4.093086766647481,UNKNOWN
2021-07-13T10:39,-4.093086766647481,UNKNOWN
2021-07-13T10:40,-4.093086766647481,UNKNOWN
2021-07-13T10:41,-4.1930867666474825,UNKNOWN
2021-07-13T10:42,-4.29308676664748,UNKNOWN
2021-07-13T10:43,-4.29308676664748,UNKNOWN
2021-07-13T10:44,-4.393086766647482,UNKNOWN
2021-07-13T10:45,-4.393086766647482,UNKNOWN
2021-07-13T10:46,-4.393086766647482,UNKNOWN
2021-07-13T10:47,-4.29308676664748,UNKNOWN
2021-07-13T10:48,-4.393086766647482,UNKNOWN
2021-07-13T10:49,-4.49308676664748,UNKNOWN
2021-07-13T10:50,-4.6930867666474825,UNKNOWN
2021-07-13T10:51,-4.79308676664748,UNKNOWN
2021-07-13T10:52,-4.99308676664748,UNKNOWN
2021-07-13T10:53,-4.99308676664748,UNKNOWN
2021-07-13T10:54,-5.093086766647481,UNKNOWN
2021-07-13T10:55,-5.093086766647481,UNKNOWN
2021-07-13T10:56,-5.1930867666474825,UNKNOWN
2021-07-13T10:57,-5.1930867666474825,UNKNOWN
2021-07-13T10:58,-5.1930867666474825,UNKNOWN
2021-07-13T10:59,-5.093086766647481,UNKNOWN
2021-07-13T11:00,-4.99308676664748,UNKNOWN
2021-07-13T11:01,-4.99308676664748,UNKNOWN
2021-07-13T11:02,-4.6930867666474825,UNKNOWN
2021-07-13T11:03,-4.49308676664748,UNKNOWN
2021-07-13T11:04,-4.29308676664748,UNKNOWN
2021-07-13T11:05,-4.29308676664748,UNKNOWN
2021-07-13T11:06,-4.29308676664748,UNKNOWN
2021-07-13T11:07,-4.29308676664748,UNKNOWN
2021-07-13T11:08,-3.9930867666474796,UNKNOWN
2021-07-13T11:09,-3.6930867666474825,UNKNOWN
2021-07-13T11:10,-3.593086766647481,UNKNOWN
2021-07-13T11:11,-3.593086766647481,UNKNOWN
2021-07-13T11:12,-3.6930867666474825,UNKNOWN
2021-07-13T11:13,-3.6930867666474825,UNKNOWN
2021-07-13T11:14,-3.7930867666474803,UNKNOWN
2021-07-13T11:15,-3.6930867666474825,UNKNOWN
2021-07-13T11:16,-3.593086766647481,UNKNOWN
2021-07-13T11:17,-3.593086766647481,UNKNOWN
2021-07-13T11:18,-3.6930867666474825,UNKNOWN
2021-07-13T11:19,-3.6930867666474825,UNKNOWN
2021-07-13T11:20,-3.7930867666474803,UNKNOWN
2021-07-13T11:21,-3.6930867666474825,UNKNOWN
2021-07-13T11:22,-3.6930867666474825,UNKNOWN
2021-07-13T11:23,-3.8930867666474818,UNKNOWN
2021-07-13T11:24,-4.093086766647481,UNKNOWN
2021-07-13T11:25,-4.093086766647481,UNKNOWN
2021-07-13T11:26,-4.093086766647481,UNKNOWN
2021-07-13T11:27,-4.093086766647481,UNKNOWN
2021-07-13T11:28,-4.1930867666474825,UNKNOWN
2021-07-13T11:29,-4.1930867666474825,UNKNOWN
2021-07-13T11:30,-4.093086766647481,UNKNOWN
2021-07-13T11:31,-3.9930867666474796,UNKNOWN
2021-07-13T11:32,-3.8930867666474818,UNKNOWN
2021-07-13T11:33,-3.9930867666474796,UNKNOWN
2021-07-13T11:34,-4.093086766647481,UNKNOWN
2021-07-13T11:35,-3.9930867666474796,UNKNOWN
2021-07-13T11:36,-3.9930867666474796,UNKNOWN
2021-07-13T11:37,-3.8930867666474818,UNKNOWN
2021-07-13T11:38,-3.6930867666474825,UNKNOWN
2021-07-13T11:39,-3.593086766647481,UNKNOWN
2021-07-13T11:40,-3.4930867666474796,UNKNOWN
2021-07-13T11:41,-3.593086766647481,UNKNOWN
2021-07-13T11:42,-3.4930867666474796,UNKNOWN
2021-07-13T11:43,-3.4930867666474796,UNKNOWN
2021-07-13T11:44,-3.3930867666474818,UNKNOWN
2021-07-13T11:45,-3.3930867666474818,UNKNOWN
2021-07-13T11:46,-3.3930867666474818,UNKNOWN
2021-07-13T11:47,-3.4930867666474796,UNKNOWN
2021-07-13T11:48,-3.4930867666474796,UNKNOWN
2021-07-13T11:49,-3.4930867666474796,UNKNOWN
2021-07-13T11:50,-3.593086766647481,UNKNOWN
2021-07-13T11:51,-3.4930867666474796,UNKNOWN
2021-07-13T11:52,-3.4930867666474796,UNKNOWN
2021-07-13T11:53,-3.6930867666474825,UNKNOWN
2021-07-13T11:54,-3.7930867666474803,UNKNOWN
2021-07-13T11:55,-3.8930867666474818,UNKNOWN
2021-07-13T11:56,-4.093086766647481,UNKNOWN
2021-07-13T11:57,-4.1930867666474825,UNKNOWN
2021-07-13T11:58,-4.29308676664748,UNKNOWN
2021-07-13T11:59,-4.093086766647481,UNKNOWN
2021-07-13T12:00,-3.8930867666474818,UNKNOWN
2021-07-13T12:01,-3.8930867666474818,UNKNOWN
2021-07-13T12:02,-3.8930867666474818,UNKNOWN
2021-07-13T12:03,-3.7930867666474803,UNKNOWN
2021-07-13T12:04,-3.6930867666474825,UNKNOWN
2021-07-13T12:05,-3.3930867666474818,UNKNOWN
2021-07-13T12:06,-3.093086766647481,UNKNOWN
2021-07-13T12:07,-3.093086766647481,UNKNOWN
2021-07-13T12:08,-3.1930867666474825,UNKNOWN
2021-07-13T12:09,-3.2930867666474803,UNKNOWN
2021-07-13T12:10,-3.4930867666474796,UNKNOWN
2021-07-13T12:11,-3.4930867666474796,UNKNOWN
2021-07-13T12:12,-3.4930867666474796,UNKNOWN
2021-07-13T12:13,-3.6930867666474825,UNKNOWN
2021-07-13T12:14,-3.7930867666474803,UNKNOWN
2021-07-13T12:15,-3.8930867666474818,UNKNOWN
2021-07-13T12:16,-3.9930867666474796,UNKNOWN
2021-07-13T12:17,-3.9930867666474796,UNKNOWN
2021-07-13T12:18,-3.9930867666474796,UNKNOWN
2021-07-13T12:19,-4.093086766647481,UNKNOWN
2021-07-13T12:20,-3.9930867666474796,UNKNOWN
2021-07-13T12:21,-3.8930867666474818,UNKNOWN
2021-07-13T12:22,-3.7930867666474803,UNKNOWN
2021-07-13T12:23,-3.6930867666474825,UNKNOWN
2021-07-13T12:24,-3.6930867666474825,UNKNOWN
2021-07-13T12:25,-3.6930867666474825,UNKNOWN
2021-07-13T12:26,-3.6930867666474825,UNKNOWN
2021-07-13T12:27,-3.6930867666474825,UNKNOWN
2021-07-13T12:28,-3.4930867666474796,UNKNOWN
2021-07-13T12:29,-3.4930867666474796,UNKNOWN
2021-07-13T12:30,-3.4930867666474796,UNKNOWN
2021-07-13T12:31,-3.3930867666474818,UNKNOWN
2021-07-13T12:32,-3.2930867666474803,UNKNOWN
2021-07-13T12:33,-3.3930867666474818,UNKNOWN
2021-07-13T12:34,-3.1930867666474825,UNKNOWN
2021-07-13T12:35,-3.1930867666474825,UNKNOWN
2021-07-13T12:36,-3.1930867666474825,UNKNOWN
2021-07-13T12:37,-3.1930867666474825,UNKNOWN
2021-07-13T12:38,-3.1930867666474825,UNKNOWN
2021-07-13T12:39,-3.1930867666474825,UNKNOWN
2021-07-13T12:40,-3.1930867666474825,UNKNOWN
2021-07-13T12:41,-3.093086766647481,UNKNOWN
2021-07-13T12:42,-2.9930867666474796,UNKNOWN
2021-07-13T12:43,-2.9930867666474796,UNKNOWN
2021-07-13T12:44,-2.9930867666474796,UNKNOWN
2021-07-13T12:45,-2.9930867666474796,UNKNOWN
2021-07-13T12:46,-3.093086766647481,UNKNOWN
2021-07-13T12:47,-3.2930867666474803,UNKNOWN
2021-07-13T12:48,-3.1930867666474825,UNKNOWN
2021-07-13T12:49,-3.1930867666474825,UNKNOWN
2021-07-13T12:50,-3.2930867666474803,UNKNOWN
2021-07-13T12:51,-3.2930867666474803,UNKNOWN
2021-07-13T12:52,-3.2930867666474803,UNKNOWN
2021-07-13T12:53,-3.093086766647481,UNKNOWN
2021-07-13T12:54,-2.9930867666474796,UNKNOWN
2021-07-13T12:55,-3.093086766647481,UNKNOWN
2021-07-13T12:56,-3.093086766647481,UNKNOWN
2021-07-13T12:57,-2.9930867666474796,UNKNOWN
2021-07-13T12:58,-2.8930867666474818,UNKNOWN
2021-07-13T12:59,-2.8930867666474818,UNKNOWN
2021-07-13T13:00,-2.9930867666474796,UNKNOWN
2021-07-13T13:01,-3.1930867666474825,UNKNOWN
2021-07-13T13:02,-3.1930867666474825,UNKNOWN
2021-07-13T13:03,-3.1930867666474825,UNKNOWN
2021-07-13T13:04,-3.1930867666474825,UNKNOWN
2021-07-13T13:05,-3.1930867666474825,UNKNOWN
2021-07-13T13:06,-2.7930867666474803,UNKNOWN
2021-07-13T13:07,-2.2930867666474803,UNKNOWN
2021-07-13T13:08,-1.8930867666474818,UNKNOWN
2021-07-13T13:09,-1.8930867666474818,UNKNOWN
2021-07-13T13:10,-1.9930867666474796,UNKNOWN
2021-07-13T13:11,-2.093086766647481,UNKNOWN
2021-07-13T13:12,-2.2930867666474803,UNKNOWN
2021-07-13T13:13,-2.3930867666474818,UNKNOWN
2021-07-13T13:14,-2.4930867666474796,UNKNOWN
2021-07-13T13:15,-2.593086766647481,UNKNOWN
2021-07-13T13:16,-2.6930867666474825,UNKNOWN
2021-07-13T13:17,-2.7930867666474803,UNKNOWN
2021-07-13T13:18,-2.7930867666474803,UNKNOWN
2021-07-13T13:19,-2.7930867666474803,UNKNOWN
2021-07-13T13:20,-2.7930867666474803,UNKNOWN
2021-07-13T13:21,-2.7930867666474803,UNKNOWN
2021-07-13T13:22,-2.7930867666474803,UNKNOWN
2021-07-13T13:23,-2.7930867666474803,UNKNOWN
2021-07-13T13:24,-2.8930867666474818,UNKNOWN
2021-07-13T13:25,-2.8930867666474818,UNKNOWN
2021-07-13T13:26,-2.8930867666474818,UNKNOWN
2021-07-13T13:27,-2.8930867666474818,UNKNOWN
2021-07-13T13:28,-2.8930867666474818,UNKNOWN
2021-07-13T13:29,-2.8930867666474818,UNKNOWN
2021-07-13T13:30,-2.8930867666474818,UNKNOWN
2021-07-13T13:31,-2.8930867666474818,UNKNOWN
2021-07-13T13:32,-2.6930867666474825,UNKNOWN
2021-07-13T13:33,-2.4930867666474796,UNKNOWN
2021-07-13T13:34,-2.4930867666474796,UNKNOWN
2021-07-13T13:35,-2.4930867666474796,UNKNOWN
2021-07-13T13:36,-2.4930867666474796,UNKNOWN
2021-07-13T13:37,-2.4930867666474796,UNKNOWN
2021-07-13T13:38,-2.593086766647481,UNKNOWN
2021-07-13T13:39,-2.6930867666474825,UNKNOWN
2021-07-13T13:40,-2.6930867666474825,UNKNOWN
2021-07-13T13:41,-2.7930867666474803,UNKNOWN
2021-07-13T13:42,-2.8930867666474818,UNKNOWN
2021-07-13T13:43,-2.9930867666474796,UNKNOWN
2021-07-13T13:44,-2.9930867666474796,UNKNOWN
2021-07-13T13:45,-3.093086766647481,UNKNOWN
2021-07-13T13:46,-3.093086766647481,UNKNOWN
2021-07-13T13:47,-3.1930867666474825,UNKNOWN
2021-07-13T13:48,-3.1930867666474825,UNKNOWN
2021-07-13T13:49,-3.2930867666474803,UNKNOWN
2021-07-13T13:50,-3.3930867666474818,UNKNOWN
2021-07-13T13:51,-3.3930867666474818,UNKNOWN
2021-07-13T13:52,-3.3930867666474818,UNKNOWN
2021-07-13T13:53,-3.3930867666474818,UNKNOWN
2021-07-13T13:54,-3.3930867666474818,UNKNOWN
2021-07-13T13:55,-3.3930867666474818,UNKNOWN
2021-07-13T13:56,-3.4930867666474796,UNKNOWN
2021-07-13T13:57,-3.4930867666474796,UNKNOWN
2021-07-13T13:58,-3.4930867666474796,UNKNOWN
2021-07-13T13:59,-3.3930867666474818,UNKNOWN
2021-07-13T14:00,-3.3930867666474818,UNKNOWN
2021-07-13T14:01,-3.3930867666474818,UNKNOWN
2021-07-13T14:02,-3.4930867666474796,UNKNOWN
2021-07-13T14:03,-3.3930867666474818,UNKNOWN
2021-07-13T14:04,-3.4930867666474796,UNKNOWN
2021-07-13T14:05,-3.4930867666474796,UNKNOWN
2021-07-13T14:06,-3.3930867666474818,UNKNOWN
2021-07-13T14:07,-3.3930867666474818,UNKNOWN
2021-07-13T14:08,-3.1930867666474825,UNKNOWN
2021-07-13T14:09,-2.6930867666474825,UNKNOWN
2021-07-13T14:10,-2.2930867666474803,UNKNOWN
2021-07-13T14:11,-2.093086766647481,UNKNOWN
2021-07-13T14:12,-2.093086766647481,UNKNOWN
2021-07-13T14:13,-2.1930867666474825,UNKNOWN
2021-07-13T14:14,-2.1930867666474825,UNKNOWN
2021-07-13T14:15,-2.2930867666474803,UNKNOWN
2021-07-13T14:16,-2.2930867666474803,UNKNOWN
2021-07-13T14:17,-2.3930867666474818,UNKNOWN
2021-07-13T14:18,-2.4930867666474796,UNKNOWN
2021-07-13T14:19,-2.593086766647481,UNKNOWN
2021-07-13T14:20,-2.6930867666474825,UNKNOWN
2021-07-13T14:21,-2.6930867666474825,UNKNOWN
2021-07-13T14:22,-2.7930867666474803,UNKNOWN
2021-07-13T14:23,-2.6930867666474825,UNKNOWN
2021-07-13T14:24,-2.6930867666474825,UNKNOWN
2021-07-13T14:25,-2.6930867666474825,UNKNOWN
2021-07-13T14:26,-2.6930867666474825,UNKNOWN
2021-07-13T14:27,-2.7930867666474803,UNKNOWN
2021-07-13T14:28,-2.7930867666474803,UNKNOWN
2021-07-13T14:29,-2.8930867666474818,UNKNOWN
2021-07-13T14:30,-2.9930867666474796,UNKNOWN
2021-07-13T14:31,-3.093086766647481,UNKNOWN
2021-07-13T14:32,-2.9930867666474796,UNKNOWN
2021-07-13T14:33,-2.9930867666474796,UNKNOWN
2021-07-13T14:34,-2.9930867666474796,UNKNOWN
2021-07-13T14:35,-2.8930867666474818,UNKNOWN
2021-07-13T14:36,-2.8930867666474818,UNKNOWN
2021-07-13T14:37,-2.7930867666474803,UNKNOWN
2021-07-13T14:38,-2.7930867666474803,UNKNOWN
2021-07-13T14:39,-2.8930867666474818,UNKNOWN
2021-07-13T14:40,-2.8930867666474818,UNKNOWN
2021-07-13T14:41,-2.8930867666474818,UNKNOWN
2021-07-13T14:42,-2.8930867666474818,UNKNOWN
2021-07-13T14:43,-2.8930867666474818,UNKNOWN
2021-07-13T14:44,-3.093086766647481,UNKNOWN
2021-07-13T14:45,-3.3930867666474818,UNKNOWN
2021-07-13T14:46,-3.593086766647481,UNKNOWN
2021-07-13T14:47,-3.7930867666474803,UNKNOWN
2021-07-13T14:48,-3.8930867666474818,UNKNOWN
2021-07-13T14:49,-3.7930867666474803,UNKNOWN
2021-07-13T14:50,-3.6930867666474825,UNKNOWN
2021-07-13T14:51,-3.6930867666474825,UNKNOWN
2021-07-13T14:52,-3.593086766647481,UNKNOWN
2021-07-13T14:53,-3.6930867666474825,UNKNOWN
2021-07-13T14:54,-3.593086766647481,UNKNOWN
2021-07-13T14:55,-3.593086766647481,UNKNOWN
2021-07-13T14:56,-3.4930867666474796,UNKNOWN
2021-07-13T14:57,-3.4930867666474796,UNKNOWN
2021-07-13T14:58,-3.593086766647481,UNKNOWN
2021-07-13T14:59,-3.593086766647481,UNKNOWN
2021-07-13T15:00,-3.593086766647481,UNKNOWN
2021-07-13T15:01,-3.6930867666474825,UNKNOWN
2021-07-13T15:02,-3.6930867666474825,UNKNOWN
2021-07-13T15:03,-3.6930867666474825,UNKNOWN
2021-07-13T15:04,-3.8930867666474818,UNKNOWN
2021-07-13T15:05,-3.7930867666474803,UNKNOWN
2021-07-13T15:06,-3.9930867666474796,UNKNOWN
2021-07-13T15:07,-3.9930867666474796,UNKNOWN
2021-07-13T15:08,-3.8930867666474818,UNKNOWN
2021-07-13T15:09,-3.7930867666474803,UNKNOWN
2021-07-13T15:10,-3.6930867666474825,UNKNOWN
2021-07-13T15:11,-3.593086766647481,UNKNOWN
2021-07-13T15:12,-3.593086766647481,UNKNOWN
2021-07-13T15:13,-3.593086766647481,UNKNOWN
2021-07-13T15:14,-3.593086766647481,UNKNOWN
2021-07-13T15:15,-3.6930867666474825,UNKNOWN
2021-07-13T15:16,-3.7930867666474803,UNKNOWN
2021-07-13T15:17,-3.7930867666474803,UNKNOWN
2021-07-13T15:18,-3.8930867666474818,UNKNOWN
2021-07-13T15:19,-3.9930867666474796,UNKNOWN
2021-07-13T15:20,-3.9930867666474796,UNKNOWN
2021-07-13T15:21,-3.9930867666474796,UNKNOWN
2021-07-13T15:22,-4.093086766647481,UNKNOWN
2021-07-13T15:23,-4.093086766647481,UNKNOWN
2021-07-13T15:24,-4.1930867666474825,UNKNOWN
2021-07-13T15:25,-4.1930867666474825,UNKNOWN
2021-07-13T15:26,-4.1930867666474825,UNKNOWN
2021-07-13T15:27,-4.29308676664748,UNKNOWN
2021-07-13T15:28,-4.1930867666474825,UNKNOWN
2021-07-13T15:29,-4.093086766647481,UNKNOWN
2021-07-13T15:30,-3.7930867666474803,UNKNOWN
2021-07-13T15:31,-3.1930867666474825,UNKNOWN
2021-07-13T15:32,-2.8930867666474818,UNKNOWN
2021-07-13T15:33,-2.7930867666474803,UNKNOWN
2021-07-13T15:34,-2.6930867666474825,UNKNOWN
2021-07-13T15:35,-2.2930867666474803,UNKNOWN
2021-07-13T15:36,-2.093086766647481,UNKNOWN
2021-07-13T15:37,-2.1930867666474825,UNKNOWN
2021-07-13T15:38,-2.093086766647481,UNKNOWN
2021-07-13T15:39,-2.1930867666474825,UNKNOWN
2021-07-13T15:40,-2.3930867666474818,UNKNOWN
2021-07-13T15:41,-2.593086766647481,UNKNOWN
2021-07-13T15:42,-2.7930867666474803,UNKNOWN
2021-07-13T15:43,-2.9930867666474796,UNKNOWN
2021-07-13T15:44,-3.093086766647481,UNKNOWN
2021-07-13T15:45,-3.1930867666474825,UNKNOWN
2021-07-13T15:46,-3.2930867666474803,UNKNOWN
2021-07-13T15:47,-3.3930867666474818,UNKNOWN
2021-07-13T15:48,-3.3930867666474818,UNKNOWN
2021-07-13T15:49,-3.1930867666474825,UNKNOWN
2021-07-13T15:50,-3.2930867666474803,UNKNOWN
2021-07-13T15:51,-3.1930867666474825,UNKNOWN
2021-07-13T15:52,-2.8930867666474818,UNKNOWN
2021-07-13T15:53,-2.7930867666474803,UNKNOWN
2021-07-13T15:54,-2.8930867666474818,UNKNOWN
2021-07-13T15:55,-2.8930867666474818,UNKNOWN
2021-07-13T15:56,-2.8930867666474818,UNKNOWN
2021-07-13T15:57,-2.8930867666474818,UNKNOWN
2021-07-13T15:58,-2.8930867666474818,UNKNOWN
2021-07-13T15:59,-2.8930867666474818,UNKNOWN
2021-07-13T16:00,-2.9930867666474796,UNKNOWN
2021-07-13T16:01,-2.9930867666474796,UNKNOWN
2021-07-13T16:02,-3.093086766647481,UNKNOWN
2021-07-13T16:03,-3.2930867666474803,UNKNOWN
2021-07-13T16:04,-3.3930867666474818,UNKNOWN
2021-07-13T16:05,-3.593086766647481,UNKNOWN
2021-07-13T16:06,-3.6930867666474825,UNKNOWN
2021-07-13T16:07,-3.8930867666474818,UNKNOWN
2021-07-13T16:08,-2.7930867666474803,UNKNOWN
2021-07-13T16:09,-0.9930867666474796,UNKNOWN
2021-07-13T16:10,0.40691323335251894,UNKNOWN
2021-07-13T16:11,1.206913233352516,UNKNOWN
2021-07-13T16:12,1.6069132333525218,UNKNOWN
2021-07-13T16:13,1.706913233352516,UNKNOWN
2021-07-13T16:14,1.5069132333525204,UNKNOWN
2021-07-13T16:15,1.5069132333525204,UNKNOWN
2021-07-13T16:16,1.406913233352519,UNKNOWN
2021-07-13T16:17,1.5069132333525204,UNKNOWN
2021-07-13T16:18,1.5069132333525204,UNKNOWN
2021-07-13T16:19,1.206913233352516,UNKNOWN
2021-07-13T16:20,0.7069132333525161,UNKNOWN
2021-07-13T16:21,0.40691323335251894,UNKNOWN
2021-07-13T16:22,0.6069132333525218,UNKNOWN
2021-07-13T16:23,0.9069132333525189,UNKNOWN
2021-07-13T16:24,0.8069132333525175,UNKNOWN
2021-07-13T16:25,0.3069132333525175,UNKNOWN
2021-07-13T16:26,-0.19308676664748248,UNKNOWN
2021-07-13T16:27,-0.19308676664748248,UNKNOWN
2021-07-13T16:28,-0.09308676664748106,UNKNOWN
2021-07-13T16:29,0.10691323335252179,UNKNOWN
2021-07-13T16:30,0.10691323335252179,UNKNOWN
2021-07-13T16:31,0.2069132333525161,UNKNOWN
2021-07-13T16:32,0.40691323335251894,UNKNOWN
2021-07-13T16:33,0.10691323335252179,UNKNOWN
2021-07-13T16:34,-0.19308676664748248,UNKNOWN
2021-07-13T16:35,-0.39308676664748177,UNKNOWN
2021-07-13T16:36,-0.49308676664747964,UNKNOWN
2021-07-13T16:37,-0.39308676664748177,UNKNOWN
2021-07-13T16:38,-0.39308676664748177,UNKNOWN
2021-07-13T16:39,-0.39308676664748177,UNKNOWN
2021-07-13T16:40,-0.09308676664748106,UNKNOWN
2021-07-13T16:41,0.6069132333525218,UNKNOWN
2021-07-13T16:42,0.3069132333525175,UNKNOWN
2021-07-13T16:43,-0.29308676664748035,UNKNOWN
2021-07-13T16:44,-0.8930867666474818,UNKNOWN
2021-07-13T16:45,-1.4930867666474796,UNKNOWN
2021-07-13T16:46,-1.8930867666474818,UNKNOWN
2021-07-13T16:47,-2.1930867666474825,UNKNOWN
2021-07-13T16:48,-1.8930867666474818,UNKNOWN
2021-07-13T16:49,-1.7930867666474803,UNKNOWN
2021-07-13T16:50,-1.4930867666474796,UNKNOWN
2021-07-13T16:51,-0.9930867666474796,UNKNOWN
