recorded_time,temperature,sensor_type
2021-10-21T08:16,-5.199118942731275,UNKNOWN
2021-10-21T08:17,-5.199118942731275,UNKNOWN
2021-10-21T08:18,-5.099118942731277,UNKNOWN
2021-10-21T08:19,-5.099118942731277,UNKNOWN
2021-10-21T08:20,-5.099118942731277,UNKNOWN
2021-10-21T08:21,-4.999118942731275,UNKNOWN
2021-10-21T08:22,-4.999118942731275,UNKNOWN
2021-10-21T08:23,-4.999118942731275,UNKNOWN
2021-10-21T08:24,-4.899118942731278,UNKNOWN
2021-10-21T08:25,-4.899118942731278,UNKNOWN
2021-10-21T08:26,-4.899118942731278,UNKNOWN
2021-10-21T08:27,-4.999118942731275,UNKNOWN
2021-10-21T08:28,-4.999118942731275,UNKNOWN
2021-10-21T08:29,-4.899118942731278,UNKNOWN
2021-10-21T08:30,-4.999118942731275,UNKNOWN
2021-10-21T08:31,-4.999118942731275,UNKNOWN
2021-10-21T08:32,-4.999118942731275,UNKNOWN
2021-10-21T08:33,-4.999118942731275,UNKNOWN
2021-10-21T08:34,-4.999118942731275,UNKNOWN
2021-10-21T08:35,-4.999118942731275,UNKNOWN
2021-10-21T08:36,-4.999118942731275,UNKNOWN
2021-10-21T08:37,-4.799118942731276,UNKNOWN
2021-10-21T08:38,-4.799118942731276,UNKNOWN
2021-10-21T08:39,-4.899118942731278,UNKNOWN
2021-10-21T08:40,-4.799118942731276,UNKNOWN
2021-10-21T08:41,-4.799118942731276,UNKNOWN
2021-10-21T08:42,-4.799118942731276,UNKNOWN
2021-10-21T08:43,-4.799118942731276,UNKNOWN
2021-10-21T08:44,-4.899118942731278,UNKNOWN
2021-10-21T08:45,-4.799118942731276,UNKNOWN
2021-10-21T08:46,-4.899118942731278,UNKNOWN
2021-10-21T08:47,-4.799118942731276,UNKNOWN
2021-10-21T08:48,-4.699118942731275,UNKNOWN
2021-10-21T08:49,-4.599118942731277,UNKNOWN
2021-10-21T08:50,-4.499118942731275,UNKNOWN
2021-10-21T08:51,-4.499118942731275,UNKNOWN
2021-10-21T08:52,-4.599118942731277,UNKNOWN
2021-10-21T08:53,-4.699118942731275,UNKNOWN
2021-10-21T08:54,-4.799118942731276,UNKNOWN
2021-10-21T08:55,-4.899118942731278,UNKNOWN
2021-10-21T08:56,-4.899118942731278,UNKNOWN
2021-10-21T08:57,-4.999118942731275,UNKNOWN
2021-10-21T08:58,-4.999118942731275,UNKNOWN
2021-10-21T08:59,-4.899118942731278,UNKNOWN
2021-10-21T09:00,-4.799118942731276,UNKNOWN
2021-10-21T09:01,-4.899118942731278,UNKNOWN
2021-10-21T09:02,-4.799118942731276,UNKNOWN
2021-10-21T09:03,-4.799118942731276,UNKNOWN
2021-10-21T09:04,-4.899118942731278,UNKNOWN
2021-10-21T09:05,-4.899118942731278,UNKNOWN
2021-10-21T09:06,-4.899118942731278,UNKNOWN
2021-10-21T09:07,-4.899118942731278,UNKNOWN
2021-10-21T09:08,-4.899118942731278,UNKNOWN
2021-10-21T09:09,-5.199118942731275,UNKNOWN
2021-10-21T09:10,-5.299118942731276,UNKNOWN
2021-10-21T09:11,-5.399118942731278,UNKNOWN
2021-10-21T09:12,-5.599118942731277,UNKNOWN
2021-10-21T09:13,-5.699118942731275,UNKNOWN
2021-10-21T09:14,-5.799118942731276,UNKNOWN
2021-10-21T09:15,-5.699118942731275,UNKNOWN
2021-10-21T09:16,-5.699118942731275,UNKNOWN
2021-10-21T09:17,-5.499118942731275,UNKNOWN
2021-10-21T09:18,-5.599118942731277,UNKNOWN
2021-10-21T09:19,-5.599118942731277,UNKNOWN
2021-10-21T09:20,-5.399118942731278,UNKNOWN
2021-10-21T09:21,-5.299118942731276,UNKNOWN
2021-10-21T09:22,-5.199118942731275,UNKNOWN
2021-10-21T09:23,-5.199118942731275,UNKNOWN
2021-10-21T09:24,-4.999118942731275,UNKNOWN
2021-10-21T09:25,-4.899118942731278,UNKNOWN
2021-10-21T09:26,-4.799118942731276,UNKNOWN
2021-10-21T09:27,-4.599118942731277,UNKNOWN
2021-10-21T09:28,-4.599118942731277,UNKNOWN
2021-10-21T09:29,-4.499118942731275,UNKNOWN
2021-10-21T09:30,-4.399118942731278,UNKNOWN
2021-10-21T09:31,-4.399118942731278,UNKNOWN
2021-10-21T09:32,-4.399118942731278,UNKNOWN
2021-10-21T09:33,-4.399118942731278,UNKNOWN
2021-10-21T09:34,-4.299118942731276,UNKNOWN
2021-10-21T09:35,-4.199118942731275,UNKNOWN
2021-10-21T09:36,-4.199118942731275,UNKNOWN
2021-10-21T09:37,-4.099118942731277,UNKNOWN
2021-10-21T09:38,-4.099118942731277,UNKNOWN
2021-10-21T09:39,-4.199118942731275,UNKNOWN
2021-10-21T09:40,-4.199118942731275,UNKNOWN
2021-10-21T09:41,-4.199118942731275,UNKNOWN
2021-10-21T09:42,-4.099118942731277,UNKNOWN
2021-10-21T09:43,-4.099118942731277,UNKNOWN
2021-10-21T09:44,-4.099118942731277,UNKNOWN
2021-10-21T09:45,-4.099118942731277,UNKNOWN
2021-10-21T09:46,-4.099118942731277,UNKNOWN
2021-10-21T09:47,-4.099118942731277,UNKNOWN
2021-10-21T09:48,-4.099118942731277,UNKNOWN
2021-10-21T09:49,-4.099118942731277,UNKNOWN
2021-10-21T09:50,-3.8991189427312776,UNKNOWN
2021-10-21T09:51,-3.799118942731276,UNKNOWN
2021-10-21T09:52,-3.6991189427312747,UNKNOWN
2021-10-21T09:53,-3.6991189427312747,UNKNOWN
2021-10-21T09:54,-3.6991189427312747,UNKNOWN
2021-10-21T09:55,-3.6991189427312747,UNKNOWN
2021-10-21T09:56,-3.6991189427312747,UNKNOWN
2021-10-21T09:57,-3.4991189427312754,UNKNOWN
2021-10-21T09:58,-3.4991189427312754,UNKNOWN
2021-10-21T09:59,-3.4991189427312754,UNKNOWN
2021-10-21T10:00,-3.4991189427312754,UNKNOWN
2021-10-21T10:01,-3.4991189427312754,UNKNOWN
2021-10-21T10:02,-3.4991189427312754,UNKNOWN
2021-10-21T10:03,-3.4991189427312754,UNKNOWN
2021-10-21T10:04,-3.299118942731276,UNKNOWN
2021-10-21T10:05,-3.299118942731276,UNKNOWN
2021-10-21T10:06,-3.1991189427312747,UNKNOWN
2021-10-21T10:07,-3.299118942731276,UNKNOWN
2021-10-21T10:08,-3.299118942731276,UNKNOWN
2021-10-21T10:09,-3.1991189427312747,UNKNOWN
2021-10-21T10:10,-3.1991189427312747,UNKNOWN
2021-10-21T10:11,-3.1991189427312747,UNKNOWN
2021-10-21T10:12,-3.299118942731276,UNKNOWN
2021-10-21T10:13,-3.3991189427312776,UNKNOWN
2021-10-21T10:14,-3.3991189427312776,UNKNOWN
2021-10-21T10:15,-3.4991189427312754,UNKNOWN
2021-10-21T10:16,-3.4991189427312754,UNKNOWN
2021-10-21T10:17,-3.4991189427312754,UNKNOWN
2021-10-21T10:18,-3.4991189427312754,UNKNOWN
2021-10-21T10:19,-3.4991189427312754,UNKNOWN
2021-10-21T10:20,-3.599118942731277,UNKNOWN
2021-10-21T10:21,-3.599118942731277,UNKNOWN
2021-10-21T10:22,-3.599118942731277,UNKNOWN
2021-10-21T10:23,-3.6991189427312747,UNKNOWN
2021-10-21T10:24,-3.599118942731277,UNKNOWN
2021-10-21T10:25,-3.599118942731277,UNKNOWN
2021-10-21T10:26,-3.4991189427312754,UNKNOWN
2021-10-21T10:27,-3.4991189427312754,UNKNOWN
2021-10-21T10:28,-3.4991189427312754,UNKNOWN
2021-10-21T10:29,-3.3991189427312776,UNKNOWN
2021-10-21T10:30,-3.3991189427312776,UNKNOWN
2021-10-21T10:31,-3.3991189427312776,UNKNOWN
2021-10-21T10:32,-3.4991189427312754,UNKNOWN
2021-10-21T10:33,-3.4991189427312754,UNKNOWN
2021-10-21T10:34,-3.4991189427312754,UNKNOWN
2021-10-21T10:35,-3.4991189427312754,UNKNOWN
2021-10-21T10:36,-3.4991189427312754,UNKNOWN
2021-10-21T10:37,-3.4991189427312754,UNKNOWN
2021-10-21T10:38,-3.3991189427312776,UNKNOWN
2021-10-21T10:39,-3.3991189427312776,UNKNOWN
2021-10-21T10:40,-3.4991189427312754,UNKNOWN
2021-10-21T10:41,-3.599118942731277,UNKNOWN
2021-10-21T10:42,-3.799118942731276,UNKNOWN
2021-10-21T10:43,-3.6991189427312747,UNKNOWN
2021-10-21T10:44,-3.6991189427312747,UNKNOWN
2021-10-21T10:45,-3.6991189427312747,UNKNOWN
2021-10-21T10:46,-3.6991189427312747,UNKNOWN
2021-10-21T10:47,-3.6991189427312747,UNKNOWN
2021-10-21T10:48,-3.599118942731277,UNKNOWN
2021-10-21T10:49,-3.6991189427312747,UNKNOWN
2021-10-21T10:50,-3.799118942731276,UNKNOWN
2021-10-21T10:51,-3.799118942731276,UNKNOWN
2021-10-21T10:52,-3.799118942731276,UNKNOWN
2021-10-21T10:53,-3.9991189427312754,UNKNOWN
2021-10-21T10:54,-4.499118942731275,UNKNOWN
2021-10-21T10:55,-4.899118942731278,UNKNOWN
2021-10-21T10:56,-5.399118942731278,UNKNOWN
2021-10-21T10:57,-5.699118942731275,UNKNOWN
2021-10-21T10:58,-5.699118942731275,UNKNOWN
2021-10-21T10:59,-5.699118942731275,UNKNOWN
2021-10-21T11:00,-5.299118942731276,UNKNOWN
2021-10-21T11:01,-4.999118942731275,UNKNOWN
2021-10-21T11:02,-4.799118942731276,UNKNOWN
2021-10-21T11:03,-4.499118942731275,UNKNOWN
2021-10-21T11:04,-4.299118942731276,UNKNOWN
2021-10-21T11:05,-4.199118942731275,UNKNOWN
2021-10-21T11:06,-4.099118942731277,UNKNOWN
2021-10-21T11:07,-3.9991189427312754,UNKNOWN
2021-10-21T11:08,-3.8991189427312776,UNKNOWN
2021-10-21T11:09,-3.799118942731276,UNKNOWN
2021-10-21T11:10,-3.6991189427312747,UNKNOWN
2021-10-21T11:11,-3.6991189427312747,UNKNOWN
2021-10-21T11:12,-3.6991189427312747,UNKNOWN
2021-10-21T11:13,-3.6991189427312747,UNKNOWN
2021-10-21T11:14,-3.599118942731277,UNKNOWN
2021-10-21T11:15,-3.599118942731277,UNKNOWN
2021-10-21T11:16,-3.6991189427312747,UNKNOWN
2021-10-21T11:17,-3.6991189427312747,UNKNOWN
2021-10-21T11:18,-3.6991189427312747,UNKNOWN
2021-10-21T11:19,-3.6991189427312747,UNKNOWN
2021-10-21T11:21,-3.6991189427312747,UNKNOWN
2021-10-21T11:22,-3.6991189427312747,UNKNOWN
2021-10-21T11:23,-3.6991189427312747,UNKNOWN
2021-10-21T11:24,-3.6991189427312747,UNKNOWN
2021-10-21T11:25,-3.6991189427312747,UNKNOWN
2021-10-21T11:26,-3.6991189427312747,UNKNOWN
2021-10-21T11:27,-3.799118942731276,UNKNOWN
2021-10-21T11:28,-3.8991189427312776,UNKNOWN
2021-10-21T11:29,-3.6991189427312747,UNKNOWN
2021-10-21T11:30,-3.599118942731277,UNKNOWN
2021-10-21T11:31,-3.299118942731276,UNKNOWN
2021-10-21T11:32,-3.1991189427312747,UNKNOWN
2021-10-21T11:33,-2.9991189427312754,UNKNOWN
2021-10-21T11:34,-2.799118942731276,UNKNOWN
2021-10-21T11:35,-2.599118942731277,UNKNOWN
2021-10-21T11:36,-2.4991189427312754,UNKNOWN
2021-10-21T11:37,-2.3991189427312776,UNKNOWN
2021-10-21T11:38,-2.299118942731276,UNKNOWN
2021-10-21T11:39,-2.3991189427312776,UNKNOWN
2021-10-21T11:40,-2.799118942731276,UNKNOWN
2021-10-21T11:41,-2.8991189427312776,UNKNOWN
2021-10-21T11:42,-2.8991189427312776,UNKNOWN
2021-10-21T11:43,-2.8991189427312776,UNKNOWN
2021-10-21T11:44,-2.9991189427312754,UNKNOWN
2021-10-21T11:45,-2.9991189427312754,UNKNOWN
2021-10-21T11:46,-2.9991189427312754,UNKNOWN
2021-10-21T11:47,-2.9991189427312754,UNKNOWN
2021-10-21T11:48,-2.9991189427312754,UNKNOWN
2021-10-21T11:49,-2.9991189427312754,UNKNOWN
2021-10-21T11:50,-2.9991189427312754,UNKNOWN
2021-10-21T11:51,-2.9991189427312754,UNKNOWN
2021-10-21T11:52,-2.9991189427312754,UNKNOWN
2021-10-21T11:53,-3.099118942731277,UNKNOWN
2021-10-21T11:54,-2.9991189427312754,UNKNOWN
2021-10-21T11:55,-2.8991189427312776,UNKNOWN
2021-10-21T11:56,-2.8991189427312776,UNKNOWN
2021-10-21T11:57,-2.8991189427312776,UNKNOWN
2021-10-21T11:58,-2.8991189427312776,UNKNOWN
2021-10-21T11:59,-2.8991189427312776,UNKNOWN
2021-10-21T12:00,-2.8991189427312776,UNKNOWN
2021-10-21T12:01,-2.8991189427312776,UNKNOWN
2021-10-21T12:02,-2.8991189427312776,UNKNOWN
2021-10-21T12:03,-2.8991189427312776,UNKNOWN
2021-10-21T12:04,-2.8991189427312776,UNKNOWN
2021-10-21T12:05,-2.9991189427312754,UNKNOWN
2021-10-21T12:06,-3.099118942731277,UNKNOWN
2021-10-21T12:07,-3.1991189427312747,UNKNOWN
2021-10-21T12:08,-3.1991189427312747,UNKNOWN
2021-10-21T12:09,-3.4991189427312754,UNKNOWN
2021-10-21T12:10,-3.8991189427312776,UNKNOWN
2021-10-21T12:11,-4.099118942731277,UNKNOWN
2021-10-21T12:12,-4.299118942731276,UNKNOWN
2021-10-21T12:13,-4.499118942731275,UNKNOWN
2021-10-21T12:14,-4.799118942731276,UNKNOWN
2021-10-21T12:15,-5.099118942731277,UNKNOWN
2021-10-21T12:16,-5.099118942731277,UNKNOWN
2021-10-21T12:17,-5.299118942731276,UNKNOWN
2021-10-21T12:18,-5.399118942731278,UNKNOWN
2021-10-21T12:19,-5.399118942731278,UNKNOWN
2021-10-21T12:20,-5.399118942731278,UNKNOWN
2021-10-21T12:21,-5.299118942731276,UNKNOWN
2021-10-21T12:22,-5.299118942731276,UNKNOWN
2021-10-21T12:23,-5.099118942731277,UNKNOWN
2021-10-21T12:24,-4.999118942731275,UNKNOWN
2021-10-21T12:25,-4.799118942731276,UNKNOWN
2021-10-21T12:26,-4.899118942731278,UNKNOWN
2021-10-21T12:27,-4.799118942731276,UNKNOWN
2021-10-21T12:28,-4.599118942731277,UNKNOWN
2021-10-21T12:29,-4.399118942731278,UNKNOWN
2021-10-21T12:30,-4.199118942731275,UNKNOWN
2021-10-21T12:31,-4.199118942731275,UNKNOWN
2021-10-21T12:32,-4.099118942731277,UNKNOWN
2021-10-21T12:33,-4.099118942731277,UNKNOWN
2021-10-21T12:34,-3.8991189427312776,UNKNOWN
2021-10-21T12:35,-3.8991189427312776,UNKNOWN
2021-10-21T12:36,-3.8991189427312776,UNKNOWN
2021-10-21T12:37,-3.8991189427312776,UNKNOWN
2021-10-21T12:38,-3.799118942731276,UNKNOWN
2021-10-21T12:39,-3.6991189427312747,UNKNOWN
2021-10-21T12:40,-3.799118942731276,UNKNOWN
2021-10-21T12:41,-3.6991189427312747,UNKNOWN
2021-10-21T12:42,-3.9991189427312754,UNKNOWN
2021-10-21T12:43,-4.099118942731277,UNKNOWN
2021-10-21T12:44,-4.099118942731277,UNKNOWN
2021-10-21T12:45,-3.8991189427312776,UNKNOWN
2021-10-21T12:46,-3.799118942731276,UNKNOWN
2021-10-21T12:47,-3.6991189427312747,UNKNOWN
2021-10-21T12:48,-3.599118942731277,UNKNOWN
2021-10-21T12:49,-3.1991189427312747,UNKNOWN
2021-10-21T12:50,-0.29911894273127615,UNKNOWN
2021-10-21T12:51,0.4008810572687267,UNKNOWN
2021-10-21T12:52,2.3008810572687253,UNKNOWN
2021-10-21T12:53,3.3008810572687253,UNKNOWN
2021-10-21T12:54,3.3008810572687253,UNKNOWN
2021-10-21T12:55,3.500881057268721,UNKNOWN
2021-10-21T12:56,3.6008810572687224,UNKNOWN
2021-10-21T12:57,4.100881057268722,UNKNOWN
2021-10-21T12:58,4.700881057268724,UNKNOWN
2021-10-21T12:59,4.200881057268724,UNKNOWN
2021-10-21T13:00,2.700881057268724,UNKNOWN
2021-10-21T13:01,1.2008810572687239,UNKNOWN
2021-10-21T13:02,0.20088105726872385,UNKNOWN
2021-10-21T13:03,-0.39911894273127757,UNKNOWN
2021-10-21T13:04,-0.9991189427312754,UNKNOWN
2021-10-21T13:05,-1.5991189427312769,UNKNOWN
2021-10-21T13:06,-1.8991189427312776,UNKNOWN
2021-10-21T13:07,-2.099118942731277,UNKNOWN
2021-10-21T13:08,-2.299118942731276,UNKNOWN
2021-10-21T13:09,-2.299118942731276,UNKNOWN
2021-10-21T13:10,-2.3991189427312776,UNKNOWN
2021-10-21T13:11,-2.299118942731276,UNKNOWN
2021-10-21T13:12,-2.3991189427312776,UNKNOWN
2021-10-21T13:13,-2.3991189427312776,UNKNOWN
2021-10-21T13:14,-2.3991189427312776,UNKNOWN
2021-10-21T13:15,-2.3991189427312776,UNKNOWN
2021-10-21T13:16,-2.3991189427312776,UNKNOWN
2021-10-21T13:17,-2.4991189427312754,UNKNOWN
2021-10-21T13:18,-2.299118942731276,UNKNOWN
2021-10-21T13:19,-2.299118942731276,UNKNOWN
2021-10-21T13:20,-2.3991189427312776,UNKNOWN
2021-10-21T13:21,-2.3991189427312776,UNKNOWN
2021-10-21T13:22,-2.3991189427312776,UNKNOWN
2021-10-21T13:23,-2.299118942731276,UNKNOWN
2021-10-21T13:24,-2.1991189427312747,UNKNOWN
2021-10-21T13:25,-2.1991189427312747,UNKNOWN
2021-10-21T13:26,-2.1991189427312747,UNKNOWN
2021-10-21T13:27,-2.099118942731277,UNKNOWN
2021-10-21T13:28,-1.9991189427312754,UNKNOWN
2021-10-21T13:29,-1.9991189427312754,UNKNOWN
2021-10-21T13:30,-1.9991189427312754,UNKNOWN
2021-10-21T13:31,-1.9991189427312754,UNKNOWN
2021-10-21T13:32,-1.9991189427312754,UNKNOWN
2021-10-21T13:33,-1.9991189427312754,UNKNOWN
2021-10-21T13:34,-1.8991189427312776,UNKNOWN
2021-10-21T13:35,-1.7991189427312761,UNKNOWN
2021-10-21T13:36,-1.7991189427312761,UNKNOWN
2021-10-21T13:37,-1.7991189427312761,UNKNOWN
2021-10-21T13:38,-1.8991189427312776,UNKNOWN
2021-10-21T13:39,-2.099118942731277,UNKNOWN
2021-10-21T13:40,-2.1991189427312747,UNKNOWN
2021-10-21T13:41,-2.099118942731277,UNKNOWN
2021-10-21T13:42,-2.1991189427312747,UNKNOWN
2021-10-21T13:43,-2.1991189427312747,UNKNOWN
2021-10-21T13:44,-2.1991189427312747,UNKNOWN
2021-10-21T13:45,-2.1991189427312747,UNKNOWN
2021-10-21T13:46,-2.299118942731276,UNKNOWN
2021-10-21T13:47,-2.1991189427312747,UNKNOWN
2021-10-21T13:48,-2.1991189427312747,UNKNOWN
2021-10-21T13:49,-2.1991189427312747,UNKNOWN
2021-10-21T13:50,-2.1991189427312747,UNKNOWN
2021-10-21T13:51,-2.299118942731276,UNKNOWN
2021-10-21T13:52,-2.299118942731276,UNKNOWN
2021-10-21T13:53,-2.299118942731276,UNKNOWN
2021-10-21T13:54,-2.1991189427312747,UNKNOWN
2021-10-21T13:55,-2.1991189427312747,UNKNOWN
2021-10-21T13:56,-2.1991189427312747,UNKNOWN
2021-10-21T13:57,-2.1991189427312747,UNKNOWN
2021-10-21T13:58,-2.1991189427312747,UNKNOWN
2021-10-21T13:59,-2.099118942731277,UNKNOWN
2021-10-21T14:00,-2.099118942731277,UNKNOWN
2021-10-21T14:01,-2.099118942731277,UNKNOWN
2021-10-21T14:02,-2.099118942731277,UNKNOWN
2021-10-21T14:03,-2.099118942731277,UNKNOWN
2021-10-21T14:04,-2.1991189427312747,UNKNOWN
2021-10-21T14:05,-2.1991189427312747,UNKNOWN
2021-10-21T14:06,-2.299118942731276,UNKNOWN
2021-10-21T14:07,-2.299118942731276,UNKNOWN
2021-10-21T14:08,-2.1991189427312747,UNKNOWN
2021-10-21T14:09,-2.1991189427312747,UNKNOWN
2021-10-21T14:10,-2.1991189427312747,UNKNOWN
2021-10-21T14:11,-2.1991189427312747,UNKNOWN
2021-10-21T14:12,-2.1991189427312747,UNKNOWN
2021-10-21T14:13,-2.299118942731276,UNKNOWN
2021-10-21T14:14,-2.299118942731276,UNKNOWN
2021-10-21T14:15,-2.299118942731276,UNKNOWN
2021-10-21T14:16,-2.4991189427312754,UNKNOWN
2021-10-21T14:17,-2.799118942731276,UNKNOWN
2021-10-21T14:18,-3.099118942731277,UNKNOWN
2021-10-21T14:19,-3.3991189427312776,UNKNOWN
2021-10-21T14:20,-3.599118942731277,UNKNOWN
2021-10-21T14:21,-3.6991189427312747,UNKNOWN
2021-10-21T14:22,-4.099118942731277,UNKNOWN
2021-10-21T14:23,-4.299118942731276,UNKNOWN
2021-10-21T14:24,-4.299118942731276,UNKNOWN
2021-10-21T14:25,-4.299118942731276,UNKNOWN
2021-10-21T14:26,-4.599118942731277,UNKNOWN
2021-10-21T14:27,-4.999118942731275,UNKNOWN
2021-10-21T14:28,-4.999118942731275,UNKNOWN
2021-10-21T14:29,-4.999118942731275,UNKNOWN
2021-10-21T14:30,-4.899118942731278,UNKNOWN
2021-10-21T14:31,-4.799118942731276,UNKNOWN
2021-10-21T14:32,-4.399118942731278,UNKNOWN
2021-10-21T14:33,-4.299118942731276,UNKNOWN
2021-10-21T14:34,-4.299118942731276,UNKNOWN
2021-10-21T14:35,-4.299118942731276,UNKNOWN
2021-10-21T14:36,-4.399118942731278,UNKNOWN
2021-10-21T14:37,-4.199118942731275,UNKNOWN
2021-10-21T14:38,-4.099118942731277,UNKNOWN
2021-10-21T14:39,-3.8991189427312776,UNKNOWN
2021-10-21T14:40,-3.6991189427312747,UNKNOWN
2021-10-21T14:41,-3.4991189427312754,UNKNOWN
2021-10-21T14:42,-3.599118942731277,UNKNOWN
2021-10-21T14:43,-3.3991189427312776,UNKNOWN
2021-10-21T14:44,-3.299118942731276,UNKNOWN
2021-10-21T14:45,-3.1991189427312747,UNKNOWN
2021-10-21T14:46,-3.299118942731276,UNKNOWN
2021-10-21T14:47,-3.1991189427312747,UNKNOWN
2021-10-21T14:48,-3.299118942731276,UNKNOWN
2021-10-21T14:49,-3.299118942731276,UNKNOWN
2021-10-21T14:50,-3.3991189427312776,UNKNOWN
2021-10-21T14:51,-3.299118942731276,UNKNOWN
2021-10-21T14:52,-3.299118942731276,UNKNOWN
2021-10-21T14:53,-3.299118942731276,UNKNOWN
2021-10-21T14:54,-3.299118942731276,UNKNOWN
2021-10-21T14:55,-3.299118942731276,UNKNOWN
2021-10-21T14:56,-3.3991189427312776,UNKNOWN
2021-10-21T14:57,-3.3991189427312776,UNKNOWN
2021-10-21T14:58,-3.3991189427312776,UNKNOWN
2021-10-21T14:59,-3.3991189427312776,UNKNOWN
2021-10-21T15:00,-3.4991189427312754,UNKNOWN
2021-10-21T15:01,-3.4991189427312754,UNKNOWN
2021-10-21T15:02,-3.4991189427312754,UNKNOWN
2021-10-21T15:03,-3.4991189427312754,UNKNOWN
2021-10-21T15:04,-3.4991189427312754,UNKNOWN
2021-10-21T15:05,-3.4991189427312754,UNKNOWN
2021-10-21T15:06,-3.599118942731277,UNKNOWN
2021-10-21T15:07,-3.6991189427312747,UNKNOWN
2021-10-21T15:08,-3.6991189427312747,UNKNOWN
2021-10-21T15:09,-3.6991189427312747,UNKNOWN
2021-10-21T15:10,-3.6991189427312747,UNKNOWN
2021-10-21T15:11,-3.6991189427312747,UNKNOWN
2021-10-21T15:12,-3.6991189427312747,UNKNOWN
2021-10-21T15:13,-3.6991189427312747,UNKNOWN
2021-10-21T15:14,-3.799118942731276,UNKNOWN
2021-10-21T15:15,-3.799118942731276,UNKNOWN
2021-10-21T15:16,-3.6991189427312747,UNKNOWN
2021-10-21T15:17,-3.6991189427312747,UNKNOWN
2021-10-21T15:18,-3.599118942731277,UNKNOWN
2021-10-21T15:19,-3.4991189427312754,UNKNOWN
2021-10-21T15:20,-3.4991189427312754,UNKNOWN
2021-10-21T15:21,-3.4991189427312754,UNKNOWN
2021-10-21T15:22,-3.3991189427312776,UNKNOWN
2021-10-21T15:23,-3.3991189427312776,UNKNOWN
2021-10-21T15:24,-3.4991189427312754,UNKNOWN
2021-10-21T15:25,-3.4991189427312754,UNKNOWN
2021-10-21T15:26,-3.4991189427312754,UNKNOWN
2021-10-21T15:27,-3.4991189427312754,UNKNOWN
2021-10-21T15:28,-3.3991189427312776,UNKNOWN
2021-10-21T15:29,-3.3991189427312776,UNKNOWN
2021-10-21T15:30,-3.1991189427312747,UNKNOWN
2021-10-21T15:31,-3.099118942731277,UNKNOWN
2021-10-21T15:32,-2.9991189427312754,UNKNOWN
2021-10-21T15:33,-2.8991189427312776,UNKNOWN
2021-10-21T15:34,-2.8991189427312776,UNKNOWN
2021-10-21T15:35,-2.9991189427312754,UNKNOWN
2021-10-21T15:36,-2.8991189427312776,UNKNOWN
2021-10-21T15:37,-2.799118942731276,UNKNOWN
2021-10-21T15:38,-2.8991189427312776,UNKNOWN
2021-10-21T15:39,-2.8991189427312776,UNKNOWN
2021-10-21T15:40,-2.799118942731276,UNKNOWN
2021-10-21T15:41,-2.599118942731277,UNKNOWN
2021-10-21T15:42,-2.799118942731276,UNKNOWN
2021-10-21T15:43,-2.8991189427312776,UNKNOWN
2021-10-21T15:44,-2.799118942731276,UNKNOWN
2021-10-21T15:45,-2.6991189427312747,UNKNOWN
2021-10-21T15:46,-2.4991189427312754,UNKNOWN
2021-10-21T15:47,-2.3991189427312776,UNKNOWN
2021-10-21T15:48,-2.3991189427312776,UNKNOWN
2021-10-21T15:49,-2.299118942731276,UNKNOWN
2021-10-21T15:50,-2.099118942731277,UNKNOWN
2021-10-21T15:51,-1.9991189427312754,UNKNOWN
2021-10-21T15:52,-1.9991189427312754,UNKNOWN
2021-10-21T15:53,-1.9991189427312754,UNKNOWN
2021-10-21T15:54,-1.9991189427312754,UNKNOWN
2021-10-21T15:55,-1.9991189427312754,UNKNOWN
2021-10-21T15:56,-1.8991189427312776,UNKNOWN
2021-10-21T15:57,-1.8991189427312776,UNKNOWN
2021-10-21T15:58,-1.8991189427312776,UNKNOWN
2021-10-21T15:59,-1.9991189427312754,UNKNOWN
2021-10-21T16:00,-1.9991189427312754,UNKNOWN
2021-10-21T16:01,-1.9991189427312754,UNKNOWN
2021-10-21T16:02,-1.9991189427312754,UNKNOWN
2021-10-21T16:03,-1.9991189427312754,UNKNOWN
2021-10-21T16:04,-1.9991189427312754,UNKNOWN
2021-10-21T16:05,-1.9991189427312754,UNKNOWN
2021-10-21T16:06,-1.9991189427312754,UNKNOWN
2021-10-21T16:07,-2.099118942731277,UNKNOWN
2021-10-21T16:08,-2.1991189427312747,UNKNOWN
2021-10-21T16:09,-2.299118942731276,UNKNOWN
2021-10-21T16:10,-2.299118942731276,UNKNOWN
2021-10-21T16:11,-2.299118942731276,UNKNOWN
2021-10-21T16:12,-2.299118942731276,UNKNOWN
2021-10-21T16:13,-2.299118942731276,UNKNOWN
2021-10-21T16:14,-2.299118942731276,UNKNOWN
2021-10-21T16:15,-2.299118942731276,UNKNOWN
2021-10-21T16:16,-2.299118942731276,UNKNOWN
2021-10-21T16:17,-2.299118942731276,UNKNOWN
2021-10-21T16:18,-2.299118942731276,UNKNOWN
2021-10-21T16:19,-2.299118942731276,UNKNOWN
2021-10-21T16:20,-2.299118942731276,UNKNOWN
2021-10-21T16:21,-2.299118942731276,UNKNOWN
2021-10-21T16:22,-2.1991189427312747,UNKNOWN
2021-10-21T16:23,-2.1991189427312747,UNKNOWN
2021-10-21T16:24,-2.1991189427312747,UNKNOWN
2021-10-21T16:25,-2.1991189427312747,UNKNOWN
2021-10-21T16:26,-2.1991189427312747,UNKNOWN
2021-10-21T16:27,-2.1991189427312747,UNKNOWN
