recorded_time,temperature,sensor_type
2021-10-04T08:12,-0.5526735647530003,UNKNOWN
2021-10-04T08:13,-1.0526735647530003,UNKNOWN
2021-10-04T08:14,-1.352673564753001,UNKNOWN
2021-10-04T08:15,-1.6526735647530018,UNKNOWN
2021-10-04T08:16,-1.7526735647530032,UNKNOWN
2021-10-04T08:17,-1.852673564753001,UNKNOWN
2021-10-04T08:18,-1.852673564753001,UNKNOWN
2021-10-04T08:19,-1.7526735647530032,UNKNOWN
2021-10-04T08:20,-1.6526735647530018,UNKNOWN
2021-10-04T08:21,-1.852673564753001,UNKNOWN
2021-10-04T08:22,-1.9526735647530025,UNKNOWN
2021-10-04T08:23,-2.352673564753001,UNKNOWN
2021-10-04T08:24,-2.5526735647530003,UNKNOWN
2021-10-04T08:25,-3.0526735647530003,UNKNOWN
2021-10-04T08:26,-4.352673564753001,UNKNOWN
2021-10-04T08:27,-5.052673564753,UNKNOWN
2021-10-04T08:28,-5.252673564753003,UNKNOWN
2021-10-04T08:29,-5.252673564753003,UNKNOWN
2021-10-04T08:30,-5.352673564753001,UNKNOWN
2021-10-04T08:31,-5.252673564753003,UNKNOWN
2021-10-04T08:32,-5.052673564753,UNKNOWN
2021-10-04T08:33,-4.852673564753001,UNKNOWN
2021-10-04T08:34,-4.552673564753,UNKNOWN
2021-10-04T08:35,-4.352673564753001,UNKNOWN
2021-10-04T08:36,-4.052673564753,UNKNOWN
2021-10-04T08:37,-3.852673564753001,UNKNOWN
2021-10-04T08:38,-3.5526735647530003,UNKNOWN
2021-10-04T08:39,-3.4526735647530025,UNKNOWN
2021-10-04T08:40,-3.352673564753001,UNKNOWN
2021-10-04T08:41,-3.352673564753001,UNKNOWN
2021-10-04T08:42,-3.4526735647530025,UNKNOWN
2021-10-04T08:43,-4.152673564753002,UNKNOWN
2021-10-04T08:44,-4.752673564753003,UNKNOWN
2021-10-04T08:45,-5.352673564753001,UNKNOWN
2021-10-04T08:46,-5.652673564753002,UNKNOWN
2021-10-04T08:47,-5.652673564753002,UNKNOWN
2021-10-04T08:48,-5.652673564753002,UNKNOWN
2021-10-04T08:49,-5.552673564753,UNKNOWN
2021-10-04T08:50,-5.4526735647530025,UNKNOWN
2021-10-04T08:51,-5.252673564753003,UNKNOWN
2021-10-04T08:52,-4.9526735647530025,UNKNOWN
2021-10-04T08:53,-4.752673564753003,UNKNOWN
2021-10-04T08:54,-4.552673564753,UNKNOWN
2021-10-04T08:55,-4.652673564753002,UNKNOWN
2021-10-04T08:56,-5.252673564753003,UNKNOWN
2021-10-04T08:57,-5.352673564753001,UNKNOWN
2021-10-04T08:58,-5.352673564753001,UNKNOWN
2021-10-04T08:59,-5.252673564753003,UNKNOWN
2021-10-04T09:00,-5.152673564753002,UNKNOWN
2021-10-04T09:01,-4.9526735647530025,UNKNOWN
2021-10-04T09:02,-4.752673564753003,UNKNOWN
2021-10-04T09:03,-4.752673564753003,UNKNOWN
2021-10-04T09:04,-4.552673564753,UNKNOWN
2021-10-04T09:05,-4.552673564753,UNKNOWN
2021-10-04T09:06,-4.4526735647530025,UNKNOWN
2021-10-04T09:07,-4.352673564753001,UNKNOWN
2021-10-04T09:08,-4.4526735647530025,UNKNOWN
2021-10-04T09:09,-4.4526735647530025,UNKNOWN
2021-10-04T09:10,-4.4526735647530025,UNKNOWN
2021-10-04T09:11,-4.4526735647530025,UNKNOWN
2021-10-04T09:12,-4.352673564753001,UNKNOWN
2021-10-04T09:13,-4.4526735647530025,UNKNOWN
2021-10-04T09:14,-4.352673564753001,UNKNOWN
2021-10-04T09:15,-4.352673564753001,UNKNOWN
2021-10-04T09:16,-4.352673564753001,UNKNOWN
2021-10-04T09:17,-4.352673564753001,UNKNOWN
2021-10-04T09:18,-4.252673564753003,UNKNOWN
2021-10-04T09:19,-4.152673564753002,UNKNOWN
2021-10-04T09:20,-4.152673564753002,UNKNOWN
2021-10-04T09:21,-4.152673564753002,UNKNOWN
2021-10-04T09:22,-4.052673564753,UNKNOWN
2021-10-04T09:23,-3.9526735647530025,UNKNOWN
2021-10-04T09:24,-3.9526735647530025,UNKNOWN
2021-10-04T09:25,-3.9526735647530025,UNKNOWN
2021-10-04T09:26,-3.852673564753001,UNKNOWN
2021-10-04T09:27,-3.852673564753001,UNKNOWN
2021-10-04T09:28,-3.852673564753001,UNKNOWN
2021-10-04T09:29,-3.852673564753001,UNKNOWN
2021-10-04T09:30,-3.752673564753003,UNKNOWN
2021-10-04T09:31,-3.752673564753003,UNKNOWN
2021-10-04T09:32,-3.6526735647530018,UNKNOWN
2021-10-04T09:33,-3.6526735647530018,UNKNOWN
2021-10-04T09:34,-3.752673564753003,UNKNOWN
2021-10-04T09:35,-3.752673564753003,UNKNOWN
2021-10-04T09:36,-3.752673564753003,UNKNOWN
2021-10-04T09:37,-3.852673564753001,UNKNOWN
2021-10-04T09:38,-3.852673564753001,UNKNOWN
2021-10-04T09:39,-3.852673564753001,UNKNOWN
2021-10-04T09:40,-3.752673564753003,UNKNOWN
2021-10-04T09:41,-3.752673564753003,UNKNOWN
2021-10-04T09:42,-3.752673564753003,UNKNOWN
2021-10-04T09:43,-3.6526735647530018,UNKNOWN
2021-10-04T09:44,-3.6526735647530018,UNKNOWN
2021-10-04T09:45,-3.6526735647530018,UNKNOWN
2021-10-04T09:46,-3.5526735647530003,UNKNOWN
2021-10-04T09:47,-3.5526735647530003,UNKNOWN
2021-10-04T09:48,-3.5526735647530003,UNKNOWN
2021-10-04T09:49,-3.4526735647530025,UNKNOWN
2021-10-04T09:50,-3.4526735647530025,UNKNOWN
2021-10-04T09:51,-3.352673564753001,UNKNOWN
2021-10-04T09:52,-3.252673564753003,UNKNOWN
2021-10-04T09:53,-3.252673564753003,UNKNOWN
2021-10-04T09:54,-3.1526735647530018,UNKNOWN
2021-10-04T09:55,-3.1526735647530018,UNKNOWN
2021-10-04T09:56,-3.1526735647530018,UNKNOWN
2021-10-04T09:57,-3.0526735647530003,UNKNOWN
2021-10-04T09:58,-3.1526735647530018,UNKNOWN
2021-10-04T09:59,-3.252673564753003,UNKNOWN
2021-10-04T10:00,-3.0526735647530003,UNKNOWN
2021-10-04T10:01,-3.0526735647530003,UNKNOWN
2021-10-04T10:02,-3.1526735647530018,UNKNOWN
2021-10-04T10:03,-3.1526735647530018,UNKNOWN
2021-10-04T10:04,-3.252673564753003,UNKNOWN
2021-10-04T10:05,-3.352673564753001,UNKNOWN
2021-10-04T10:06,-3.4526735647530025,UNKNOWN
2021-10-04T10:07,-3.4526735647530025,UNKNOWN
2021-10-04T10:08,-3.5526735647530003,UNKNOWN
2021-10-04T10:09,-3.4526735647530025,UNKNOWN
2021-10-04T10:10,-3.4526735647530025,UNKNOWN
2021-10-04T10:11,-3.352673564753001,UNKNOWN
2021-10-04T10:12,-3.4526735647530025,UNKNOWN
2021-10-04T10:13,-3.1526735647530018,UNKNOWN
2021-10-04T10:14,-3.0526735647530003,UNKNOWN
2021-10-04T10:15,-3.0526735647530003,UNKNOWN
2021-10-04T10:16,-3.1526735647530018,UNKNOWN
2021-10-04T10:17,-3.1526735647530018,UNKNOWN
2021-10-04T10:18,-3.1526735647530018,UNKNOWN
2021-10-04T10:19,-3.252673564753003,UNKNOWN
2021-10-04T10:20,-3.1526735647530018,UNKNOWN
2021-10-04T10:21,-3.0526735647530003,UNKNOWN
2021-10-04T10:22,-3.0526735647530003,UNKNOWN
2021-10-04T10:23,-2.9526735647530025,UNKNOWN
2021-10-04T10:24,-2.852673564753001,UNKNOWN
2021-10-04T10:25,-2.752673564753003,UNKNOWN
2021-10-04T10:26,-2.852673564753001,UNKNOWN
2021-10-04T10:27,-2.852673564753001,UNKNOWN
2021-10-04T10:28,-2.752673564753003,UNKNOWN
2021-10-04T10:29,-2.6526735647530018,UNKNOWN
2021-10-04T10:30,-2.6526735647530018,UNKNOWN
2021-10-04T10:31,-2.5526735647530003,UNKNOWN
2021-10-04T10:32,-2.5526735647530003,UNKNOWN
2021-10-04T10:33,-2.752673564753003,UNKNOWN
2021-10-04T10:34,-2.852673564753001,UNKNOWN
2021-10-04T10:35,-3.0526735647530003,UNKNOWN
2021-10-04T10:36,-3.0526735647530003,UNKNOWN
2021-10-04T10:37,-3.0526735647530003,UNKNOWN
2021-10-04T10:38,-3.0526735647530003,UNKNOWN
2021-10-04T10:39,-2.9526735647530025,UNKNOWN
2021-10-04T10:40,-2.9526735647530025,UNKNOWN
2021-10-04T10:41,-2.9526735647530025,UNKNOWN
2021-10-04T10:42,-2.9526735647530025,UNKNOWN
2021-10-04T10:43,-2.9526735647530025,UNKNOWN
2021-10-04T10:44,-2.9526735647530025,UNKNOWN
2021-10-04T10:45,-2.9526735647530025,UNKNOWN
2021-10-04T10:46,-2.9526735647530025,UNKNOWN
2021-10-04T10:47,-2.9526735647530025,UNKNOWN
2021-10-04T10:48,-2.9526735647530025,UNKNOWN
2021-10-04T10:49,-2.9526735647530025,UNKNOWN
2021-10-04T10:50,-3.0526735647530003,UNKNOWN
2021-10-04T10:51,-3.0526735647530003,UNKNOWN
2021-10-04T10:52,-3.0526735647530003,UNKNOWN
2021-10-04T10:53,-3.0526735647530003,UNKNOWN
2021-10-04T10:54,-3.1526735647530018,UNKNOWN
2021-10-04T10:55,-3.252673564753003,UNKNOWN
2021-10-04T10:56,-3.4526735647530025,UNKNOWN
2021-10-04T10:57,-3.5526735647530003,UNKNOWN
2021-10-04T10:58,-3.6526735647530018,UNKNOWN
2021-10-04T10:59,-3.6526735647530018,UNKNOWN
2021-10-04T11:00,-3.752673564753003,UNKNOWN
2021-10-04T11:01,-3.752673564753003,UNKNOWN
2021-10-04T11:02,-3.752673564753003,UNKNOWN
2021-10-04T11:04,-3.752673564753003,UNKNOWN
2021-10-04T11:05,-3.752673564753003,UNKNOWN
2021-10-04T11:06,-3.852673564753001,UNKNOWN
2021-10-04T11:07,-3.852673564753001,UNKNOWN
2021-10-04T11:08,-3.9526735647530025,UNKNOWN
2021-10-04T11:09,-3.9526735647530025,UNKNOWN
2021-10-04T11:10,-3.9526735647530025,UNKNOWN
2021-10-04T11:11,-3.9526735647530025,UNKNOWN
2021-10-04T11:12,-3.9526735647530025,UNKNOWN
2021-10-04T11:13,-3.9526735647530025,UNKNOWN
2021-10-04T11:14,-3.9526735647530025,UNKNOWN
2021-10-04T11:15,-3.9526735647530025,UNKNOWN
2021-10-04T11:16,-4.052673564753,UNKNOWN
2021-10-04T11:17,-4.052673564753,UNKNOWN
2021-10-04T11:18,-4.052673564753,UNKNOWN
2021-10-04T11:19,-3.9526735647530025,UNKNOWN
2021-10-04T11:20,-3.9526735647530025,UNKNOWN
2021-10-04T11:21,-3.852673564753001,UNKNOWN
2021-10-04T11:22,-3.852673564753001,UNKNOWN
2021-10-04T11:23,-3.752673564753003,UNKNOWN
2021-10-04T11:24,-3.752673564753003,UNKNOWN
2021-10-04T11:25,-3.6526735647530018,UNKNOWN
2021-10-04T11:26,-3.352673564753001,UNKNOWN
2021-10-04T11:27,-3.0526735647530003,UNKNOWN
2021-10-04T11:28,-3.1526735647530018,UNKNOWN
2021-10-04T11:29,-3.1526735647530018,UNKNOWN
2021-10-04T11:30,-3.1526735647530018,UNKNOWN
2021-10-04T11:31,-3.0526735647530003,UNKNOWN
2021-10-04T11:32,-3.0526735647530003,UNKNOWN
2021-10-04T11:33,-3.1526735647530018,UNKNOWN
2021-10-04T11:34,-3.252673564753003,UNKNOWN
2021-10-04T11:35,-3.252673564753003,UNKNOWN
2021-10-04T11:36,-3.0526735647530003,UNKNOWN
2021-10-04T11:37,-2.9526735647530025,UNKNOWN
2021-10-04T11:38,-2.9526735647530025,UNKNOWN
2021-10-04T11:39,-2.6526735647530018,UNKNOWN
2021-10-04T11:40,-2.5526735647530003,UNKNOWN
2021-10-04T11:41,-2.4526735647530025,UNKNOWN
2021-10-04T11:42,-2.4526735647530025,UNKNOWN
2021-10-04T11:43,-2.4526735647530025,UNKNOWN
2021-10-04T11:44,-2.352673564753001,UNKNOWN
2021-10-04T11:45,-2.352673564753001,UNKNOWN
2021-10-04T11:46,-2.4526735647530025,UNKNOWN
2021-10-04T11:47,-2.5526735647530003,UNKNOWN
2021-10-04T11:48,-2.5526735647530003,UNKNOWN
2021-10-04T11:49,-2.6526735647530018,UNKNOWN
2021-10-04T11:50,-2.752673564753003,UNKNOWN
2021-10-04T11:51,-2.752673564753003,UNKNOWN
2021-10-04T11:52,-2.752673564753003,UNKNOWN
2021-10-04T11:53,-2.852673564753001,UNKNOWN
2021-10-04T11:54,-2.852673564753001,UNKNOWN
2021-10-04T11:55,-2.852673564753001,UNKNOWN
2021-10-04T11:56,-2.852673564753001,UNKNOWN
2021-10-04T11:57,-2.752673564753003,UNKNOWN
2021-10-04T11:58,-2.752673564753003,UNKNOWN
2021-10-04T11:59,-2.752673564753003,UNKNOWN
2021-10-04T12:00,-2.752673564753003,UNKNOWN
2021-10-04T12:01,-2.752673564753003,UNKNOWN
2021-10-04T12:02,-2.752673564753003,UNKNOWN
2021-10-04T12:03,-2.752673564753003,UNKNOWN
2021-10-04T12:04,-2.852673564753001,UNKNOWN
2021-10-04T12:05,-2.852673564753001,UNKNOWN
2021-10-04T12:06,-2.9526735647530025,UNKNOWN
2021-10-04T12:07,-3.0526735647530003,UNKNOWN
2021-10-04T12:08,-3.1526735647530018,UNKNOWN
2021-10-04T12:09,-3.252673564753003,UNKNOWN
2021-10-04T12:10,-3.252673564753003,UNKNOWN
2021-10-04T12:11,-3.252673564753003,UNKNOWN
2021-10-04T12:12,-3.252673564753003,UNKNOWN
2021-10-04T12:13,-3.252673564753003,UNKNOWN
2021-10-04T12:14,-3.252673564753003,UNKNOWN
2021-10-04T12:15,-3.252673564753003,UNKNOWN
2021-10-04T12:16,-3.252673564753003,UNKNOWN
2021-10-04T12:17,-3.0526735647530003,UNKNOWN
2021-10-04T12:18,-2.9526735647530025,UNKNOWN
2021-10-04T12:19,-2.852673564753001,UNKNOWN
2021-10-04T12:20,-2.852673564753001,UNKNOWN
2021-10-04T12:21,-2.752673564753003,UNKNOWN
2021-10-04T12:22,-2.6526735647530018,UNKNOWN
2021-10-04T12:23,-2.5526735647530003,UNKNOWN
2021-10-04T12:24,-2.5526735647530003,UNKNOWN
2021-10-04T12:25,-2.6526735647530018,UNKNOWN
2021-10-04T12:26,-2.752673564753003,UNKNOWN
2021-10-04T12:27,-2.752673564753003,UNKNOWN
2021-10-04T12:28,-2.752673564753003,UNKNOWN
2021-10-04T12:29,-2.752673564753003,UNKNOWN
2021-10-04T12:30,-2.752673564753003,UNKNOWN
2021-10-04T12:31,-2.6526735647530018,UNKNOWN
2021-10-04T12:32,-2.6526735647530018,UNKNOWN
2021-10-04T12:33,-2.6526735647530018,UNKNOWN
2021-10-04T12:34,-2.6526735647530018,UNKNOWN
2021-10-04T12:35,-2.752673564753003,UNKNOWN
2021-10-04T12:36,-2.5526735647530003,UNKNOWN
2021-10-04T12:37,-2.4526735647530025,UNKNOWN
2021-10-04T12:38,-2.0526735647530003,UNKNOWN
2021-10-04T12:39,-2.1526735647530018,UNKNOWN
2021-10-04T12:40,-2.252673564753003,UNKNOWN
2021-10-04T12:41,-2.352673564753001,UNKNOWN
2021-10-04T12:42,-2.4526735647530025,UNKNOWN
2021-10-04T12:43,-2.5526735647530003,UNKNOWN
2021-10-04T12:44,-2.6526735647530018,UNKNOWN
2021-10-04T12:45,-2.6526735647530018,UNKNOWN
2021-10-04T12:46,-2.752673564753003,UNKNOWN
2021-10-04T12:47,-2.752673564753003,UNKNOWN
2021-10-04T12:48,-2.752673564753003,UNKNOWN
2021-10-04T12:49,-2.852673564753001,UNKNOWN
2021-10-04T12:50,-2.852673564753001,UNKNOWN
2021-10-04T12:51,-2.9526735647530025,UNKNOWN
2021-10-04T12:52,-2.9526735647530025,UNKNOWN
2021-10-04T12:53,-2.9526735647530025,UNKNOWN
2021-10-04T12:54,-3.0526735647530003,UNKNOWN
2021-10-04T12:55,-3.0526735647530003,UNKNOWN
2021-10-04T12:56,-3.0526735647530003,UNKNOWN
2021-10-04T12:57,-3.0526735647530003,UNKNOWN
2021-10-04T12:58,-3.0526735647530003,UNKNOWN
2021-10-04T12:59,-2.9526735647530025,UNKNOWN
2021-10-04T13:00,-2.852673564753001,UNKNOWN
2021-10-04T13:01,-2.852673564753001,UNKNOWN
2021-10-04T13:02,-2.852673564753001,UNKNOWN
2021-10-04T13:03,-2.752673564753003,UNKNOWN
2021-10-04T13:04,-2.752673564753003,UNKNOWN
2021-10-04T13:05,-2.752673564753003,UNKNOWN
2021-10-04T13:06,-2.6526735647530018,UNKNOWN
2021-10-04T13:07,-2.5526735647530003,UNKNOWN
2021-10-04T13:08,-2.4526735647530025,UNKNOWN
2021-10-04T13:09,-2.4526735647530025,UNKNOWN
2021-10-04T13:10,-2.352673564753001,UNKNOWN
2021-10-04T13:11,-2.352673564753001,UNKNOWN
2021-10-04T13:12,-2.4526735647530025,UNKNOWN
2021-10-04T13:13,-2.4526735647530025,UNKNOWN
2021-10-04T13:14,-2.352673564753001,UNKNOWN
2021-10-04T13:15,-2.4526735647530025,UNKNOWN
2021-10-04T13:16,-2.6526735647530018,UNKNOWN
2021-10-04T13:17,-2.752673564753003,UNKNOWN
2021-10-04T13:18,-2.852673564753001,UNKNOWN
2021-10-04T13:19,-2.752673564753003,UNKNOWN
2021-10-04T13:20,-2.752673564753003,UNKNOWN
2021-10-04T13:21,-2.752673564753003,UNKNOWN
2021-10-04T13:22,-2.752673564753003,UNKNOWN
2021-10-04T13:23,-2.6526735647530018,UNKNOWN
2021-10-04T13:24,-2.5526735647530003,UNKNOWN
2021-10-04T13:25,-2.5526735647530003,UNKNOWN
2021-10-04T13:26,-2.5526735647530003,UNKNOWN
2021-10-04T13:27,-2.5526735647530003,UNKNOWN
2021-10-04T13:28,-2.5526735647530003,UNKNOWN
2021-10-04T13:29,-2.5526735647530003,UNKNOWN
2021-10-04T13:30,-2.5526735647530003,UNKNOWN
2021-10-04T13:31,-2.6526735647530018,UNKNOWN
2021-10-04T13:32,-2.5526735647530003,UNKNOWN
2021-10-04T13:33,-2.352673564753001,UNKNOWN
2021-10-04T13:34,-2.1526735647530018,UNKNOWN
2021-10-04T13:35,-1.9526735647530025,UNKNOWN
2021-10-04T13:36,-2.0526735647530003,UNKNOWN
2021-10-04T13:37,-2.1526735647530018,UNKNOWN
2021-10-04T13:38,-2.252673564753003,UNKNOWN
2021-10-04T13:39,-2.352673564753001,UNKNOWN
2021-10-04T13:40,-2.4526735647530025,UNKNOWN
2021-10-04T13:41,-2.4526735647530025,UNKNOWN
2021-10-04T13:42,-2.4526735647530025,UNKNOWN
2021-10-04T13:43,-2.4526735647530025,UNKNOWN
2021-10-04T13:44,-2.5526735647530003,UNKNOWN
2021-10-04T13:45,-2.5526735647530003,UNKNOWN
2021-10-04T13:46,-2.5526735647530003,UNKNOWN
2021-10-04T13:47,-2.6526735647530018,UNKNOWN
2021-10-04T13:48,-2.6526735647530018,UNKNOWN
2021-10-04T13:49,-2.752673564753003,UNKNOWN
2021-10-04T13:50,-2.752673564753003,UNKNOWN
2021-10-04T13:51,-2.852673564753001,UNKNOWN
2021-10-04T13:52,-2.852673564753001,UNKNOWN
2021-10-04T13:53,-2.852673564753001,UNKNOWN
2021-10-04T13:54,-2.9526735647530025,UNKNOWN
2021-10-04T13:55,-3.0526735647530003,UNKNOWN
2021-10-04T13:56,-3.252673564753003,UNKNOWN
2021-10-04T13:57,-3.352673564753001,UNKNOWN
2021-10-04T13:58,-3.352673564753001,UNKNOWN
2021-10-04T13:59,-3.252673564753003,UNKNOWN
2021-10-04T14:00,-3.1526735647530018,UNKNOWN
2021-10-04T14:01,-3.0526735647530003,UNKNOWN
2021-10-04T14:02,-3.0526735647530003,UNKNOWN
2021-10-04T14:03,-3.0526735647530003,UNKNOWN
2021-10-04T14:04,-2.9526735647530025,UNKNOWN
2021-10-04T14:05,-3.0526735647530003,UNKNOWN
2021-10-04T14:06,-2.9526735647530025,UNKNOWN
2021-10-04T14:07,-3.0526735647530003,UNKNOWN
2021-10-04T14:08,-3.0526735647530003,UNKNOWN
2021-10-04T14:09,-2.9526735647530025,UNKNOWN
2021-10-04T14:10,-2.852673564753001,UNKNOWN
2021-10-04T14:11,-2.852673564753001,UNKNOWN
2021-10-04T14:12,-2.752673564753003,UNKNOWN
2021-10-04T14:13,-2.852673564753001,UNKNOWN
2021-10-04T14:14,-2.852673564753001,UNKNOWN
2021-10-04T14:15,-2.752673564753003,UNKNOWN
2021-10-04T14:16,-2.852673564753001,UNKNOWN
2021-10-04T14:17,-2.852673564753001,UNKNOWN
2021-10-04T14:18,-2.9526735647530025,UNKNOWN
2021-10-04T14:19,-3.0526735647530003,UNKNOWN
2021-10-04T14:20,-3.0526735647530003,UNKNOWN
2021-10-04T14:21,-3.0526735647530003,UNKNOWN
2021-10-04T14:22,-3.0526735647530003,UNKNOWN
2021-10-04T14:23,-3.0526735647530003,UNKNOWN
2021-10-04T14:24,-3.1526735647530018,UNKNOWN
2021-10-04T14:25,-3.252673564753003,UNKNOWN
2021-10-04T14:26,-3.252673564753003,UNKNOWN
2021-10-04T14:27,-3.252673564753003,UNKNOWN
2021-10-04T14:28,-3.252673564753003,UNKNOWN
2021-10-04T14:29,-3.352673564753001,UNKNOWN
2021-10-04T14:30,-3.352673564753001,UNKNOWN
2021-10-04T14:31,-3.4526735647530025,UNKNOWN
2021-10-04T14:32,-3.5526735647530003,UNKNOWN
2021-10-04T14:33,-3.5526735647530003,UNKNOWN
2021-10-04T14:34,-3.6526735647530018,UNKNOWN
2021-10-04T14:35,-3.5526735647530003,UNKNOWN
2021-10-04T14:36,-3.4526735647530025,UNKNOWN
2021-10-04T14:37,-3.4526735647530025,UNKNOWN
2021-10-04T14:38,-3.352673564753001,UNKNOWN
2021-10-04T14:39,-3.252673564753003,UNKNOWN
2021-10-04T14:40,-3.1526735647530018,UNKNOWN
2021-10-04T14:41,-3.0526735647530003,UNKNOWN
2021-10-04T14:42,-3.0526735647530003,UNKNOWN
2021-10-04T14:43,-3.252673564753003,UNKNOWN
2021-10-04T14:44,-3.5526735647530003,UNKNOWN
2021-10-04T14:45,-3.6526735647530018,UNKNOWN
2021-10-04T14:46,-3.6526735647530018,UNKNOWN
2021-10-04T14:47,-3.6526735647530018,UNKNOWN
2021-10-04T14:48,-3.4526735647530025,UNKNOWN
2021-10-04T14:49,-3.4526735647530025,UNKNOWN
2021-10-04T14:50,-3.4526735647530025,UNKNOWN
2021-10-04T14:51,-3.252673564753003,UNKNOWN
2021-10-04T14:52,-3.252673564753003,UNKNOWN
2021-10-04T14:53,-3.252673564753003,UNKNOWN
2021-10-04T14:54,-3.0526735647530003,UNKNOWN
2021-10-04T14:55,-3.0526735647530003,UNKNOWN
2021-10-04T14:56,-3.0526735647530003,UNKNOWN
2021-10-04T14:57,-2.9526735647530025,UNKNOWN
2021-10-04T14:58,-2.9526735647530025,UNKNOWN
2021-10-04T14:59,-2.852673564753001,UNKNOWN
2021-10-04T15:00,-2.852673564753001,UNKNOWN
2021-10-04T15:01,-2.852673564753001,UNKNOWN
2021-10-04T15:02,-2.852673564753001,UNKNOWN
2021-10-04T15:03,-2.9526735647530025,UNKNOWN
2021-10-04T15:04,-2.9526735647530025,UNKNOWN
2021-10-04T15:05,-2.852673564753001,UNKNOWN
2021-10-04T15:06,-2.9526735647530025,UNKNOWN
2021-10-04T15:07,-2.852673564753001,UNKNOWN
2021-10-04T15:08,-2.9526735647530025,UNKNOWN
2021-10-04T15:09,-2.9526735647530025,UNKNOWN
2021-10-04T15:10,-3.0526735647530003,UNKNOWN
2021-10-04T15:11,-3.0526735647530003,UNKNOWN
2021-10-04T15:12,-3.0526735647530003,UNKNOWN
2021-10-04T15:13,-3.0526735647530003,UNKNOWN
2021-10-04T15:14,-3.1526735647530018,UNKNOWN
2021-10-04T15:15,-3.252673564753003,UNKNOWN
2021-10-04T15:16,-3.4526735647530025,UNKNOWN
2021-10-04T15:17,-3.4526735647530025,UNKNOWN
2021-10-04T15:18,-3.4526735647530025,UNKNOWN
2021-10-04T15:19,-3.352673564753001,UNKNOWN
2021-10-04T15:20,-3.252673564753003,UNKNOWN
2021-10-04T15:21,-3.252673564753003,UNKNOWN
2021-10-04T15:22,-3.252673564753003,UNKNOWN
2021-10-04T15:23,-3.1526735647530018,UNKNOWN
2021-10-04T15:24,-3.0526735647530003,UNKNOWN
2021-10-04T15:25,-3.0526735647530003,UNKNOWN
2021-10-04T15:26,-3.1526735647530018,UNKNOWN
2021-10-04T15:27,-3.1526735647530018,UNKNOWN
2021-10-04T15:28,-3.1526735647530018,UNKNOWN
2021-10-04T15:29,-3.1526735647530018,UNKNOWN
2021-10-04T15:30,-3.1526735647530018,UNKNOWN
2021-10-04T15:31,-3.1526735647530018,UNKNOWN
2021-10-04T15:32,-3.1526735647530018,UNKNOWN
2021-10-04T15:33,-3.1526735647530018,UNKNOWN
2021-10-04T15:34,-3.252673564753003,UNKNOWN
2021-10-04T15:35,-3.252673564753003,UNKNOWN
2021-10-04T15:36,-3.252673564753003,UNKNOWN
2021-10-04T15:37,-3.252673564753003,UNKNOWN
2021-10-04T15:38,-3.252673564753003,UNKNOWN
2021-10-04T15:39,-3.252673564753003,UNKNOWN
2021-10-04T15:40,-3.252673564753003,UNKNOWN
2021-10-04T15:41,-3.352673564753001,UNKNOWN
2021-10-04T15:42,-3.352673564753001,UNKNOWN
2021-10-04T15:43,-3.352673564753001,UNKNOWN
2021-10-04T15:44,-3.4526735647530025,UNKNOWN
2021-10-04T15:45,-3.4526735647530025,UNKNOWN
2021-10-04T15:46,-3.4526735647530025,UNKNOWN
2021-10-04T15:47,-3.252673564753003,UNKNOWN
2021-10-04T15:48,-3.252673564753003,UNKNOWN
2021-10-04T15:49,-3.252673564753003,UNKNOWN
2021-10-04T15:50,-3.1526735647530018,UNKNOWN
2021-10-04T15:51,-3.1526735647530018,UNKNOWN
2021-10-04T15:52,-3.1526735647530018,UNKNOWN
2021-10-04T15:53,-3.1526735647530018,UNKNOWN
2021-10-04T15:54,-3.1526735647530018,UNKNOWN
2021-10-04T15:55,-3.252673564753003,UNKNOWN
2021-10-04T15:56,-3.252673564753003,UNKNOWN
2021-10-04T15:57,-3.252673564753003,UNKNOWN
2021-10-04T15:58,-3.252673564753003,UNKNOWN
2021-10-04T15:59,-3.252673564753003,UNKNOWN
2021-10-04T16:00,-3.252673564753003,UNKNOWN
2021-10-04T16:01,-3.252673564753003,UNKNOWN
2021-10-04T16:02,-3.252673564753003,UNKNOWN
2021-10-04T16:03,-3.252673564753003,UNKNOWN
2021-10-04T16:04,-3.252673564753003,UNKNOWN
2021-10-04T16:05,-3.252673564753003,UNKNOWN
2021-10-04T16:06,-3.252673564753003,UNKNOWN
2021-10-04T16:07,-3.252673564753003,UNKNOWN
2021-10-04T16:08,-3.252673564753003,UNKNOWN
2021-10-04T16:09,-3.0526735647530003,UNKNOWN
2021-10-04T16:10,-2.6526735647530018,UNKNOWN
2021-10-04T16:11,-2.252673564753003,UNKNOWN
2021-10-04T16:12,-2.1526735647530018,UNKNOWN
2021-10-04T16:13,-2.252673564753003,UNKNOWN
2021-10-04T16:14,-2.4526735647530025,UNKNOWN
2021-10-04T16:15,-2.5526735647530003,UNKNOWN
2021-10-04T16:16,-2.752673564753003,UNKNOWN
2021-10-04T16:17,-2.752673564753003,UNKNOWN
2021-10-04T16:18,-2.852673564753001,UNKNOWN
2021-10-04T16:19,-2.852673564753001,UNKNOWN
2021-10-04T16:20,-2.852673564753001,UNKNOWN
2021-10-04T16:21,-2.852673564753001,UNKNOWN
2021-10-04T16:22,-2.852673564753001,UNKNOWN
