recorded_time,temperature,sensor_type
2021-08-07T01:01,0.20673811464732594,UNKNOWN
2021-08-07T01:02,0.20673811464732594,UNKNOWN
2021-08-07T01:03,0.5067381146473231,UNKNOWN
2021-08-07T01:04,0.9067381146473288,UNKNOWN
2021-08-07T01:05,1.206738114647326,UNKNOWN
2021-08-07T01:06,1.4067381146473288,UNKNOWN
2021-08-07T01:07,1.6067381146473245,UNKNOWN
2021-08-07T01:08,1.6067381146473245,UNKNOWN
2021-08-07T01:09,1.6067381146473245,UNKNOWN
2021-08-07T01:10,1.6067381146473245,UNKNOWN
2021-08-07T01:11,1.6067381146473245,UNKNOWN
2021-08-07T01:12,1.6067381146473245,UNKNOWN
2021-08-07T01:13,1.6067381146473245,UNKNOWN
2021-08-07T01:14,1.6067381146473245,UNKNOWN
2021-08-07T01:15,1.6067381146473245,UNKNOWN
2021-08-07T01:16,1.6067381146473245,UNKNOWN
2021-08-07T01:17,1.6067381146473245,UNKNOWN
2021-08-07T01:18,1.6067381146473245,UNKNOWN
2021-08-07T01:19,1.6067381146473245,UNKNOWN
2021-08-07T01:20,1.706738114647326,UNKNOWN
2021-08-07T01:21,1.706738114647326,UNKNOWN
2021-08-07T01:22,1.706738114647326,UNKNOWN
2021-08-07T01:23,1.706738114647326,UNKNOWN
2021-08-07T01:24,1.706738114647326,UNKNOWN
2021-08-07T01:25,1.706738114647326,UNKNOWN
2021-08-07T01:26,1.706738114647326,UNKNOWN
2021-08-07T01:27,1.706738114647326,UNKNOWN
2021-08-07T01:28,1.706738114647326,UNKNOWN
2021-08-07T01:29,1.706738114647326,UNKNOWN
2021-08-07T01:30,1.706738114647326,UNKNOWN
2021-08-07T01:31,1.206738114647326,UNKNOWN
2021-08-07T01:32,0.5067381146473231,UNKNOWN
2021-08-07T01:33,0.10673811464732452,UNKNOWN
2021-08-07T01:34,-0.29326188535267406,UNKNOWN
2021-08-07T01:35,-0.5932618853526748,UNKNOWN
2021-08-07T01:36,-0.8932618853526755,UNKNOWN
2021-08-07T01:37,-1.0932618853526748,UNKNOWN
2021-08-07T01:38,-1.293261885352674,UNKNOWN
2021-08-07T01:39,-1.4932618853526733,UNKNOWN
2021-08-07T01:40,-1.6932618853526726,UNKNOWN
2021-08-07T01:41,-1.793261885352674,UNKNOWN
2021-08-07T01:42,-1.8932618853526755,UNKNOWN
2021-08-07T01:43,-2.0932618853526748,UNKNOWN
2021-08-07T01:44,-2.1932618853526726,UNKNOWN
2021-08-07T01:45,-2.1932618853526726,UNKNOWN
2021-08-07T01:46,-2.0932618853526748,UNKNOWN
2021-08-07T01:47,-1.9932618853526733,UNKNOWN
2021-08-07T01:48,-1.8932618853526755,UNKNOWN
2021-08-07T01:49,-1.6932618853526726,UNKNOWN
2021-08-07T01:50,-1.5932618853526748,UNKNOWN
2021-08-07T01:51,-1.3932618853526755,UNKNOWN
2021-08-07T01:52,-1.293261885352674,UNKNOWN
2021-08-07T01:53,-1.1932618853526726,UNKNOWN
2021-08-07T01:54,-1.0932618853526748,UNKNOWN
2021-08-07T01:55,-0.9932618853526733,UNKNOWN
2021-08-07T01:56,-0.9932618853526733,UNKNOWN
2021-08-07T01:57,-0.9932618853526733,UNKNOWN
2021-08-07T01:58,-0.8932618853526755,UNKNOWN
2021-08-07T01:59,-0.8932618853526755,UNKNOWN
2021-08-07T02:00,-0.8932618853526755,UNKNOWN
2021-08-07T02:01,-0.8932618853526755,UNKNOWN
2021-08-07T02:02,-0.8932618853526755,UNKNOWN
2021-08-07T02:03,-0.8932618853526755,UNKNOWN
2021-08-07T02:04,-0.7932618853526741,UNKNOWN
2021-08-07T02:05,-0.7932618853526741,UNKNOWN
2021-08-07T02:06,-0.7932618853526741,UNKNOWN
2021-08-07T02:07,-0.8932618853526755,UNKNOWN
2021-08-07T02:08,-0.9932618853526733,UNKNOWN
2021-08-07T02:09,-1.1932618853526726,UNKNOWN
2021-08-07T02:10,-1.293261885352674,UNKNOWN
2021-08-07T02:11,-1.3932618853526755,UNKNOWN
2021-08-07T02:12,-1.4932618853526733,UNKNOWN
2021-08-07T02:13,-1.5932618853526748,UNKNOWN
2021-08-07T02:14,-1.5932618853526748,UNKNOWN
2021-08-07T02:15,-1.5932618853526748,UNKNOWN
2021-08-07T02:16,-1.5932618853526748,UNKNOWN
2021-08-07T02:17,-1.4932618853526733,UNKNOWN
2021-08-07T02:18,-1.3932618853526755,UNKNOWN
2021-08-07T02:19,-1.293261885352674,UNKNOWN
2021-08-07T02:20,-1.293261885352674,UNKNOWN
2021-08-07T02:21,-1.1932618853526726,UNKNOWN
2021-08-07T02:22,-1.0932618853526748,UNKNOWN
2021-08-07T02:23,-0.7932618853526741,UNKNOWN
2021-08-07T02:24,-0.6932618853526726,UNKNOWN
2021-08-07T02:25,-0.49326188535267335,UNKNOWN
2021-08-07T02:26,-0.49326188535267335,UNKNOWN
2021-08-07T02:27,-0.7932618853526741,UNKNOWN
2021-08-07T02:28,-0.9932618853526733,UNKNOWN
2021-08-07T02:29,-1.0932618853526748,UNKNOWN
2021-08-07T02:30,-1.1932618853526726,UNKNOWN
2021-08-07T02:31,-0.8932618853526755,UNKNOWN
2021-08-07T02:32,-0.5932618853526748,UNKNOWN
2021-08-07T02:33,-0.19326188535267264,UNKNOWN
2021-08-07T02:34,0.10673811464732452,UNKNOWN
2021-08-07T02:35,0.30673811464732736,UNKNOWN
2021-08-07T02:36,0.20673811464732594,UNKNOWN
2021-08-07T02:37,0.10673811464732452,UNKNOWN
2021-08-07T02:38,0.006738114647326654,UNKNOWN
2021-08-07T02:39,0.006738114647326654,UNKNOWN
2021-08-07T02:40,0.006738114647326654,UNKNOWN
2021-08-07T02:41,-0.09326188535267477,UNKNOWN
2021-08-07T02:42,-0.09326188535267477,UNKNOWN
2021-08-07T02:43,-0.19326188535267264,UNKNOWN
2021-08-07T02:44,-0.19326188535267264,UNKNOWN
2021-08-07T02:45,-0.09326188535267477,UNKNOWN
2021-08-07T02:46,-0.19326188535267264,UNKNOWN
2021-08-07T02:47,-0.3932618853526755,UNKNOWN
2021-08-07T02:48,-0.6932618853526726,UNKNOWN
2021-08-07T02:49,-0.8932618853526755,UNKNOWN
2021-08-07T02:50,-1.0932618853526748,UNKNOWN
2021-08-07T02:51,-1.293261885352674,UNKNOWN
2021-08-07T02:52,-1.3932618853526755,UNKNOWN
2021-08-07T02:53,-1.4932618853526733,UNKNOWN
2021-08-07T02:54,-1.4932618853526733,UNKNOWN
2021-08-07T02:55,-1.5932618853526748,UNKNOWN
2021-08-07T02:56,-1.6932618853526726,UNKNOWN
2021-08-07T02:57,-1.793261885352674,UNKNOWN
2021-08-07T02:58,-1.793261885352674,UNKNOWN
2021-08-07T02:59,-1.8932618853526755,UNKNOWN
2021-08-07T03:00,-1.8932618853526755,UNKNOWN
2021-08-07T03:01,-1.9932618853526733,UNKNOWN
2021-08-07T03:02,-1.9932618853526733,UNKNOWN
2021-08-07T03:03,-1.9932618853526733,UNKNOWN
2021-08-07T03:04,-2.0932618853526748,UNKNOWN
2021-08-07T03:05,-2.0932618853526748,UNKNOWN
2021-08-07T03:06,-1.9932618853526733,UNKNOWN
2021-08-07T03:07,-1.8932618853526755,UNKNOWN
2021-08-07T03:08,-1.793261885352674,UNKNOWN
2021-08-07T03:09,-1.6932618853526726,UNKNOWN
2021-08-07T03:10,-1.5932618853526748,UNKNOWN
2021-08-07T03:11,-1.4932618853526733,UNKNOWN
2021-08-07T03:12,-1.4932618853526733,UNKNOWN
2021-08-07T03:13,-1.4932618853526733,UNKNOWN
2021-08-07T03:14,-1.5932618853526748,UNKNOWN
2021-08-07T03:15,-1.6932618853526726,UNKNOWN
2021-08-07T03:16,-1.6932618853526726,UNKNOWN
2021-08-07T03:17,-1.6932618853526726,UNKNOWN
2021-08-07T03:18,-1.793261885352674,UNKNOWN
2021-08-07T03:19,-1.8932618853526755,UNKNOWN
2021-08-07T03:20,-1.9932618853526733,UNKNOWN
2021-08-07T03:21,-1.9932618853526733,UNKNOWN
2021-08-07T03:22,-2.0932618853526748,UNKNOWN
2021-08-07T03:23,-2.0932618853526748,UNKNOWN
2021-08-07T03:24,-2.0932618853526748,UNKNOWN
2021-08-07T03:25,-2.0932618853526748,UNKNOWN
2021-08-07T03:26,-2.0932618853526748,UNKNOWN
2021-08-07T03:27,-2.0932618853526748,UNKNOWN
2021-08-07T03:28,-1.9932618853526733,UNKNOWN
2021-08-07T03:29,-1.9932618853526733,UNKNOWN
2021-08-07T03:30,-1.9932618853526733,UNKNOWN
2021-08-07T03:31,-1.9932618853526733,UNKNOWN
2021-08-07T03:32,-1.9932618853526733,UNKNOWN
2021-08-07T03:33,-1.9932618853526733,UNKNOWN
2021-08-07T03:34,-1.9932618853526733,UNKNOWN
2021-08-07T03:35,-1.9932618853526733,UNKNOWN
2021-08-07T03:36,-1.9932618853526733,UNKNOWN
2021-08-07T03:37,-1.9932618853526733,UNKNOWN
2021-08-07T03:38,-1.9932618853526733,UNKNOWN
2021-08-07T03:39,-1.9932618853526733,UNKNOWN
2021-08-07T03:40,-1.9932618853526733,UNKNOWN
2021-08-07T03:41,-1.9932618853526733,UNKNOWN
2021-08-07T03:42,-1.9932618853526733,UNKNOWN
2021-08-07T03:43,-1.9932618853526733,UNKNOWN
2021-08-07T03:44,-2.0932618853526748,UNKNOWN
2021-08-07T03:45,-2.0932618853526748,UNKNOWN
2021-08-07T03:46,-2.0932618853526748,UNKNOWN
2021-08-07T03:47,-1.9932618853526733,UNKNOWN
2021-08-07T03:48,-1.8932618853526755,UNKNOWN
2021-08-07T03:49,-1.793261885352674,UNKNOWN
2021-08-07T03:50,-1.6932618853526726,UNKNOWN
2021-08-07T03:51,-1.5932618853526748,UNKNOWN
2021-08-07T03:52,-1.4932618853526733,UNKNOWN
2021-08-07T03:53,-1.3932618853526755,UNKNOWN
2021-08-07T03:54,-1.3932618853526755,UNKNOWN
2021-08-07T03:55,-1.293261885352674,UNKNOWN
2021-08-07T03:56,-1.1932618853526726,UNKNOWN
2021-08-07T03:57,-1.0932618853526748,UNKNOWN
2021-08-07T03:58,-1.1932618853526726,UNKNOWN
2021-08-07T03:59,-1.293261885352674,UNKNOWN
2021-08-07T04:00,-1.293261885352674,UNKNOWN
2021-08-07T04:01,-1.293261885352674,UNKNOWN
2021-08-07T04:02,-1.293261885352674,UNKNOWN
2021-08-07T04:03,-1.293261885352674,UNKNOWN
2021-08-07T04:04,-1.293261885352674,UNKNOWN
2021-08-07T04:05,-1.1932618853526726,UNKNOWN
2021-08-07T04:06,-1.293261885352674,UNKNOWN
2021-08-07T04:07,-1.3932618853526755,UNKNOWN
2021-08-07T04:08,-0.8932618853526755,UNKNOWN
2021-08-07T04:09,-0.29326188535267406,UNKNOWN
2021-08-07T04:10,0.20673811464732594,UNKNOWN
2021-08-07T04:11,0.7067381146473259,UNKNOWN
2021-08-07T04:12,1.006738114647323,UNKNOWN
2021-08-07T04:13,1.206738114647326,UNKNOWN
2021-08-07T04:14,1.506738114647323,UNKNOWN
2021-08-07T04:15,1.706738114647326,UNKNOWN
2021-08-07T04:16,1.9067381146473288,UNKNOWN
2021-08-07T04:17,2.006738114647323,UNKNOWN
2021-08-07T04:18,2.3067381146473274,UNKNOWN
2021-08-07T04:19,2.406738114647329,UNKNOWN
2021-08-07T04:20,2.6067381146473245,UNKNOWN
2021-08-07T04:21,2.8067381146473274,UNKNOWN
2021-08-07T04:22,2.8067381146473274,UNKNOWN
2021-08-07T04:23,3.006738114647323,UNKNOWN
2021-08-07T04:24,3.1067381146473245,UNKNOWN
2021-08-07T04:25,3.1067381146473245,UNKNOWN
2021-08-07T04:26,3.206738114647326,UNKNOWN
2021-08-07T04:27,3.3067381146473274,UNKNOWN
2021-08-07T04:28,3.3067381146473274,UNKNOWN
2021-08-07T04:29,3.3067381146473274,UNKNOWN
2021-08-07T04:30,3.406738114647329,UNKNOWN
2021-08-07T04:31,3.406738114647329,UNKNOWN
2021-08-07T04:32,3.406738114647329,UNKNOWN
2021-08-07T04:33,3.006738114647323,UNKNOWN
2021-08-07T04:34,2.3067381146473274,UNKNOWN
2021-08-07T04:35,1.6067381146473245,UNKNOWN
2021-08-07T04:36,0.9067381146473288,UNKNOWN
2021-08-07T04:37,0.4067381146473288,UNKNOWN
2021-08-07T04:38,-0.19326188535267264,UNKNOWN
2021-08-07T04:39,-0.6932618853526726,UNKNOWN
2021-08-07T04:40,-1.0932618853526748,UNKNOWN
2021-08-07T04:41,-1.3932618853526755,UNKNOWN
2021-08-07T04:42,-1.793261885352674,UNKNOWN
2021-08-07T04:43,-1.9932618853526733,UNKNOWN
2021-08-07T04:44,-2.1932618853526726,UNKNOWN
2021-08-07T04:45,-2.3932618853526755,UNKNOWN
2021-08-07T04:46,-2.3932618853526755,UNKNOWN
2021-08-07T04:47,-2.4932618853526733,UNKNOWN
2021-08-07T04:48,-2.5932618853526748,UNKNOWN
2021-08-07T04:49,-2.5932618853526748,UNKNOWN
2021-08-07T04:50,-2.6932618853526726,UNKNOWN
2021-08-07T04:51,-2.6932618853526726,UNKNOWN
2021-08-07T04:52,-2.5932618853526748,UNKNOWN
2021-08-07T04:53,-2.4932618853526733,UNKNOWN
2021-08-07T04:54,-2.4932618853526733,UNKNOWN
2021-08-07T04:55,-2.3932618853526755,UNKNOWN
2021-08-07T04:56,-2.1932618853526726,UNKNOWN
2021-08-07T04:57,-2.0932618853526748,UNKNOWN
2021-08-07T04:58,-1.793261885352674,UNKNOWN
2021-08-07T04:59,-1.4932618853526733,UNKNOWN
2021-08-07T05:00,-1.1932618853526726,UNKNOWN
2021-08-07T05:01,-0.8932618853526755,UNKNOWN
2021-08-07T05:02,-0.5932618853526748,UNKNOWN
2021-08-07T05:03,-0.49326188535267335,UNKNOWN
2021-08-07T05:04,-0.29326188535267406,UNKNOWN
2021-08-07T05:05,-0.5932618853526748,UNKNOWN
2021-08-07T05:06,-0.8932618853526755,UNKNOWN
2021-08-07T05:07,-1.1932618853526726,UNKNOWN
2021-08-07T05:08,-1.3932618853526755,UNKNOWN
2021-08-07T05:09,-1.5932618853526748,UNKNOWN
2021-08-07T05:10,-1.3932618853526755,UNKNOWN
2021-08-07T05:11,-1.1932618853526726,UNKNOWN
2021-08-07T05:12,-1.1932618853526726,UNKNOWN
2021-08-07T05:13,-1.293261885352674,UNKNOWN
2021-08-07T05:14,-1.1932618853526726,UNKNOWN
2021-08-07T05:15,-1.1932618853526726,UNKNOWN
2021-08-07T05:16,-1.293261885352674,UNKNOWN
2021-08-07T05:17,-1.4932618853526733,UNKNOWN
2021-08-07T05:18,-1.4932618853526733,UNKNOWN
2021-08-07T05:19,-1.6932618853526726,UNKNOWN
2021-08-07T05:20,-1.9932618853526733,UNKNOWN
2021-08-07T05:21,-2.293261885352674,UNKNOWN
2021-08-07T05:22,-2.1932618853526726,UNKNOWN
2021-08-07T05:23,-1.8932618853526755,UNKNOWN
2021-08-07T05:24,-1.293261885352674,UNKNOWN
2021-08-07T05:25,-1.4932618853526733,UNKNOWN
2021-08-07T05:26,-1.6932618853526726,UNKNOWN
2021-08-07T05:27,-1.5932618853526748,UNKNOWN
2021-08-07T05:28,-1.1932618853526726,UNKNOWN
2021-08-07T05:29,-0.8932618853526755,UNKNOWN
2021-08-07T05:30,-0.5932618853526748,UNKNOWN
2021-08-07T05:31,-0.19326188535267264,UNKNOWN
2021-08-07T05:32,0.10673811464732452,UNKNOWN
2021-08-07T05:33,-0.29326188535267406,UNKNOWN
2021-08-07T05:34,-0.7932618853526741,UNKNOWN
2021-08-07T05:35,-1.293261885352674,UNKNOWN
2021-08-07T05:36,-1.3932618853526755,UNKNOWN
2021-08-07T05:37,-1.5932618853526748,UNKNOWN
2021-08-07T05:38,-1.4932618853526733,UNKNOWN
2021-08-07T05:39,-1.4932618853526733,UNKNOWN
2021-08-07T05:40,-1.5932618853526748,UNKNOWN
2021-08-07T05:41,-1.6932618853526726,UNKNOWN
2021-08-07T05:42,-1.793261885352674,UNKNOWN
2021-08-07T05:43,-1.5932618853526748,UNKNOWN
2021-08-07T05:44,-0.29326188535267406,UNKNOWN
2021-08-07T05:45,0.6067381146473245,UNKNOWN
2021-08-07T05:46,1.1067381146473245,UNKNOWN
2021-08-07T05:47,1.506738114647323,UNKNOWN
2021-08-07T05:48,2.006738114647323,UNKNOWN
2021-08-07T05:49,2.206738114647326,UNKNOWN
2021-08-07T05:50,1.6067381146473245,UNKNOWN
2021-08-07T05:51,0.9067381146473288,UNKNOWN
2021-08-07T05:52,0.5067381146473231,UNKNOWN
2021-08-07T05:53,0.006738114647326654,UNKNOWN
2021-08-07T05:54,-0.7932618853526741,UNKNOWN
2021-08-07T05:55,-1.5932618853526748,UNKNOWN
2021-08-07T05:56,-2.0932618853526748,UNKNOWN
2021-08-07T05:57,-2.793261885352674,UNKNOWN
2021-08-07T05:58,-3.293261885352674,UNKNOWN
2021-08-07T05:59,-3.5932618853526748,UNKNOWN
2021-08-07T06:00,-3.6932618853526726,UNKNOWN
2021-08-07T06:01,-3.793261885352674,UNKNOWN
2021-08-07T06:02,-3.8932618853526755,UNKNOWN
2021-08-07T06:03,-3.8932618853526755,UNKNOWN
2021-08-07T06:04,-4.093261885352675,UNKNOWN
2021-08-07T06:05,-4.293261885352674,UNKNOWN
2021-08-07T06:06,-4.493261885352673,UNKNOWN
2021-08-07T06:07,-4.593261885352675,UNKNOWN
2021-08-07T06:08,-4.693261885352673,UNKNOWN
2021-08-07T06:09,-4.8932618853526755,UNKNOWN
2021-08-07T06:10,-5.093261885352675,UNKNOWN
2021-08-07T06:11,-5.093261885352675,UNKNOWN
2021-08-07T06:12,-5.193261885352673,UNKNOWN
2021-08-07T06:13,-5.293261885352674,UNKNOWN
2021-08-07T06:14,-5.193261885352673,UNKNOWN
2021-08-07T06:15,-5.193261885352673,UNKNOWN
2021-08-07T06:16,-5.093261885352675,UNKNOWN
2021-08-07T06:17,-5.093261885352675,UNKNOWN
2021-08-07T06:18,-5.093261885352675,UNKNOWN
2021-08-07T06:19,-5.093261885352675,UNKNOWN
2021-08-07T06:20,-5.093261885352675,UNKNOWN
2021-08-07T06:21,-5.093261885352675,UNKNOWN
2021-08-07T06:22,-5.193261885352673,UNKNOWN
2021-08-07T06:23,-5.193261885352673,UNKNOWN
2021-08-07T06:24,-5.193261885352673,UNKNOWN
2021-08-07T06:25,-5.093261885352675,UNKNOWN
2021-08-07T06:26,-5.093261885352675,UNKNOWN
2021-08-07T06:27,-5.093261885352675,UNKNOWN
2021-08-07T06:28,-5.093261885352675,UNKNOWN
2021-08-07T06:29,-5.193261885352673,UNKNOWN
2021-08-07T06:30,-5.293261885352674,UNKNOWN
2021-08-07T06:31,-5.3932618853526755,UNKNOWN
2021-08-07T06:32,-5.493261885352673,UNKNOWN
2021-08-07T06:33,-5.593261885352675,UNKNOWN
2021-08-07T06:34,-5.593261885352675,UNKNOWN
2021-08-07T06:35,-5.793261885352674,UNKNOWN
2021-08-07T06:36,-5.793261885352674,UNKNOWN
2021-08-07T06:37,-5.793261885352674,UNKNOWN
2021-08-07T06:38,-5.993261885352673,UNKNOWN
2021-08-07T06:39,-6.093261885352675,UNKNOWN
2021-08-07T06:40,-6.293261885352674,UNKNOWN
2021-08-07T06:41,-6.3932618853526755,UNKNOWN
2021-08-07T06:42,-6.793261885352674,UNKNOWN
2021-08-07T07:00,-6.693261885352673,UNKNOWN
2021-08-07T07:01,-6.693261885352673,UNKNOWN
2021-08-07T07:02,-6.693261885352673,UNKNOWN
2021-08-07T07:03,-6.593261885352675,UNKNOWN
2021-08-07T07:04,-6.3932618853526755,UNKNOWN
2021-08-07T07:05,-6.093261885352675,UNKNOWN
2021-08-07T07:06,-5.793261885352674,UNKNOWN
2021-08-07T07:07,-5.793261885352674,UNKNOWN
2021-08-07T07:08,-5.793261885352674,UNKNOWN
2021-08-07T07:09,-5.8932618853526755,UNKNOWN
2021-08-07T07:10,-6.193261885352673,UNKNOWN
2021-08-07T07:11,-6.593261885352675,UNKNOWN
2021-08-07T10:01,-6.293261885352674,UNKNOWN
2021-08-07T10:02,-5.793261885352674,UNKNOWN
2021-08-07T10:03,-5.3932618853526755,UNKNOWN
2021-08-07T10:04,-4.993261885352673,UNKNOWN
2021-08-07T10:05,-4.693261885352673,UNKNOWN
2021-08-07T10:06,-4.293261885352674,UNKNOWN
2021-08-07T10:07,-3.9932618853526733,UNKNOWN
2021-08-07T10:08,-3.793261885352674,UNKNOWN
2021-08-07T10:09,-3.5932618853526748,UNKNOWN
2021-08-07T10:10,-3.3932618853526755,UNKNOWN
2021-08-07T10:11,-3.293261885352674,UNKNOWN
2021-08-07T10:12,-3.793261885352674,UNKNOWN
2021-08-07T10:13,-4.293261885352674,UNKNOWN
2021-08-07T10:14,-4.493261885352673,UNKNOWN
2021-08-07T10:15,-4.693261885352673,UNKNOWN
2021-08-07T10:16,-4.793261885352674,UNKNOWN
2021-08-07T10:17,-4.793261885352674,UNKNOWN
2021-08-07T10:18,-4.8932618853526755,UNKNOWN
2021-08-07T10:19,-4.8932618853526755,UNKNOWN
2021-08-07T10:20,-4.8932618853526755,UNKNOWN
2021-08-07T10:21,-4.8932618853526755,UNKNOWN
2021-08-07T10:22,-4.8932618853526755,UNKNOWN
2021-08-07T10:23,-4.693261885352673,UNKNOWN
2021-08-07T10:24,-4.3932618853526755,UNKNOWN
2021-08-07T10:25,-3.8932618853526755,UNKNOWN
2021-08-07T10:26,-4.093261885352675,UNKNOWN
2021-08-07T10:27,-4.493261885352673,UNKNOWN
2021-08-07T10:28,-4.593261885352675,UNKNOWN
2021-08-07T10:29,-4.693261885352673,UNKNOWN
2021-08-07T10:30,-4.693261885352673,UNKNOWN
2021-08-07T10:31,-4.493261885352673,UNKNOWN
2021-08-07T10:32,-4.3932618853526755,UNKNOWN
2021-08-07T10:33,-4.293261885352674,UNKNOWN
2021-08-07T10:34,-4.193261885352673,UNKNOWN
2021-08-07T10:35,-4.193261885352673,UNKNOWN
2021-08-07T10:36,-4.093261885352675,UNKNOWN
2021-08-07T10:37,-3.9932618853526733,UNKNOWN
2021-08-07T10:38,-3.8932618853526755,UNKNOWN
2021-08-07T10:39,-3.6932618853526726,UNKNOWN
2021-08-07T10:40,-3.5932618853526748,UNKNOWN
2021-08-07T10:41,-3.4932618853526733,UNKNOWN
2021-08-07T10:42,-3.3932618853526755,UNKNOWN
2021-08-07T10:43,-3.1932618853526726,UNKNOWN
2021-08-07T10:44,-3.0932618853526748,UNKNOWN
2021-08-07T10:45,-2.8932618853526755,UNKNOWN
2021-08-07T10:46,-2.793261885352674,UNKNOWN
2021-08-07T10:47,-2.793261885352674,UNKNOWN
2021-08-07T10:48,-2.6932618853526726,UNKNOWN
2021-08-07T10:49,-2.5932618853526748,UNKNOWN
2021-08-07T10:50,-2.5932618853526748,UNKNOWN
2021-08-07T10:51,-2.4932618853526733,UNKNOWN
2021-08-07T10:52,-2.4932618853526733,UNKNOWN
2021-08-07T10:53,-2.3932618853526755,UNKNOWN
2021-08-07T10:54,-2.3932618853526755,UNKNOWN
2021-08-07T10:55,-2.293261885352674,UNKNOWN
2021-08-07T10:56,-2.293261885352674,UNKNOWN
2021-08-07T10:57,-2.293261885352674,UNKNOWN
2021-08-07T10:58,-2.293261885352674,UNKNOWN
2021-08-07T10:59,-2.1932618853526726,UNKNOWN
2021-08-07T11:00,-2.0932618853526748,UNKNOWN
2021-08-07T11:01,-1.9932618853526733,UNKNOWN
2021-08-07T11:02,-1.9932618853526733,UNKNOWN
2021-08-07T11:03,-1.8932618853526755,UNKNOWN
2021-08-07T11:04,-1.793261885352674,UNKNOWN
2021-08-07T11:05,-1.6932618853526726,UNKNOWN
2021-08-07T11:06,-1.5932618853526748,UNKNOWN
2021-08-07T11:07,-1.3932618853526755,UNKNOWN
2021-08-07T11:08,-1.293261885352674,UNKNOWN
2021-08-07T11:09,-1.293261885352674,UNKNOWN
2021-08-07T11:10,-1.293261885352674,UNKNOWN
2021-08-07T11:11,-1.1932618853526726,UNKNOWN
2021-08-07T11:12,-1.293261885352674,UNKNOWN
2021-08-07T11:13,-1.3932618853526755,UNKNOWN
2021-08-07T11:14,-1.4932618853526733,UNKNOWN
2021-08-07T11:15,-1.3932618853526755,UNKNOWN
2021-08-07T11:16,-1.293261885352674,UNKNOWN
2021-08-07T11:17,-1.293261885352674,UNKNOWN
