recorded_time,temperature,sensor_type
2021-12-04T08:11,-3.174889867841408,UNKNOWN
2021-12-04T08:12,-3.174889867841408,UNKNOWN
2021-12-04T08:13,-3.0748898678414065,UNKNOWN
2021-12-04T08:14,-2.974889867841405,UNKNOWN
2021-12-04T08:15,-2.874889867841407,UNKNOWN
2021-12-04T08:16,-2.874889867841407,UNKNOWN
2021-12-04T08:17,-2.874889867841407,UNKNOWN
2021-12-04T08:18,-2.874889867841407,UNKNOWN
2021-12-04T08:19,-2.774889867841406,UNKNOWN
2021-12-04T08:20,-2.774889867841406,UNKNOWN
2021-12-04T08:21,-2.674889867841408,UNKNOWN
2021-12-04T08:22,-2.674889867841408,UNKNOWN
2021-12-04T08:23,-2.674889867841408,UNKNOWN
2021-12-04T08:24,-2.674889867841408,UNKNOWN
2021-12-04T08:25,-2.674889867841408,UNKNOWN
2021-12-04T08:26,-2.874889867841407,UNKNOWN
2021-12-04T08:27,-2.974889867841405,UNKNOWN
2021-12-04T08:28,-2.974889867841405,UNKNOWN
2021-12-04T08:29,-3.174889867841408,UNKNOWN
2021-12-04T08:30,-3.274889867841406,UNKNOWN
2021-12-04T08:31,-3.274889867841406,UNKNOWN
2021-12-04T08:32,-3.274889867841406,UNKNOWN
2021-12-04T08:33,-3.374889867841407,UNKNOWN
2021-12-04T08:34,-3.5748898678414065,UNKNOWN
2021-12-04T08:35,-3.674889867841408,UNKNOWN
2021-12-04T08:36,-3.674889867841408,UNKNOWN
2021-12-04T08:37,-3.674889867841408,UNKNOWN
2021-12-04T08:38,-3.5748898678414065,UNKNOWN
2021-12-04T08:39,-3.374889867841407,UNKNOWN
2021-12-04T08:40,-3.474889867841405,UNKNOWN
2021-12-04T08:41,-3.674889867841408,UNKNOWN
2021-12-04T08:42,-3.974889867841405,UNKNOWN
2021-12-04T08:43,-4.174889867841408,UNKNOWN
2021-12-04T08:44,-4.174889867841408,UNKNOWN
2021-12-04T08:45,-4.5748898678414065,UNKNOWN
2021-12-04T08:46,-5.0748898678414065,UNKNOWN
2021-12-04T08:47,-5.474889867841405,UNKNOWN
2021-12-04T08:48,-5.674889867841408,UNKNOWN
2021-12-04T08:49,-5.774889867841406,UNKNOWN
2021-12-04T08:50,-5.874889867841407,UNKNOWN
2021-12-04T08:51,-5.874889867841407,UNKNOWN
2021-12-04T08:52,-5.874889867841407,UNKNOWN
2021-12-04T08:53,-5.974889867841405,UNKNOWN
2021-12-04T08:54,-6.0748898678414065,UNKNOWN
2021-12-04T08:55,-6.174889867841408,UNKNOWN
2021-12-04T08:56,-6.274889867841406,UNKNOWN
2021-12-04T08:57,-6.274889867841406,UNKNOWN
2021-12-04T08:58,-6.274889867841406,UNKNOWN
2021-12-04T08:59,-6.274889867841406,UNKNOWN
2021-12-04T09:00,-6.174889867841408,UNKNOWN
2021-12-04T09:01,-6.0748898678414065,UNKNOWN
2021-12-04T09:02,-5.974889867841405,UNKNOWN
2021-12-04T09:03,-5.974889867841405,UNKNOWN
2021-12-04T09:04,-6.5748898678414065,UNKNOWN
2021-12-04T09:05,-7.274889867841406,UNKNOWN
2021-12-04T09:06,-7.474889867841405,UNKNOWN
2021-12-04T09:07,-7.274889867841406,UNKNOWN
2021-12-04T09:08,-7.0748898678414065,UNKNOWN
2021-12-04T09:09,-7.174889867841408,UNKNOWN
2021-12-04T09:10,-7.474889867841405,UNKNOWN
2021-12-04T09:12,-7.474889867841405,UNKNOWN
2021-12-04T09:13,-7.274889867841406,UNKNOWN
2021-12-04T09:14,-6.974889867841405,UNKNOWN
2021-12-04T09:15,-6.5748898678414065,UNKNOWN
2021-12-04T09:16,-6.274889867841406,UNKNOWN
2021-12-04T09:17,-5.974889867841405,UNKNOWN
2021-12-04T09:18,-5.774889867841406,UNKNOWN
2021-12-04T09:19,-5.5748898678414065,UNKNOWN
2021-12-04T09:20,-5.374889867841407,UNKNOWN
2021-12-04T09:21,-5.274889867841406,UNKNOWN
2021-12-04T09:22,-5.0748898678414065,UNKNOWN
2021-12-04T09:23,-4.874889867841407,UNKNOWN
2021-12-04T09:24,-4.5748898678414065,UNKNOWN
2021-12-04T09:25,-4.374889867841407,UNKNOWN
2021-12-04T09:26,-4.174889867841408,UNKNOWN
2021-12-04T09:27,-4.5748898678414065,UNKNOWN
2021-12-04T09:28,-4.674889867841408,UNKNOWN
2021-12-04T09:29,-4.5748898678414065,UNKNOWN
2021-12-04T09:30,-4.474889867841405,UNKNOWN
2021-12-04T09:31,-4.374889867841407,UNKNOWN
2021-12-04T09:32,-4.174889867841408,UNKNOWN
2021-12-04T09:33,-3.974889867841405,UNKNOWN
2021-12-04T09:34,-3.874889867841407,UNKNOWN
2021-12-04T09:35,-3.874889867841407,UNKNOWN
2021-12-04T09:36,-3.674889867841408,UNKNOWN
2021-12-04T09:37,-3.5748898678414065,UNKNOWN
2021-12-04T09:38,-3.374889867841407,UNKNOWN
2021-12-04T09:39,-3.274889867841406,UNKNOWN
2021-12-04T09:40,-3.374889867841407,UNKNOWN
2021-12-04T09:41,-3.374889867841407,UNKNOWN
2021-12-04T09:42,-3.5748898678414065,UNKNOWN
2021-12-04T09:43,-4.174889867841408,UNKNOWN
2021-12-04T09:44,-4.374889867841407,UNKNOWN
2021-12-04T09:45,-4.374889867841407,UNKNOWN
2021-12-04T09:46,-4.274889867841406,UNKNOWN
2021-12-04T09:47,-4.0748898678414065,UNKNOWN
2021-12-04T09:48,-3.874889867841407,UNKNOWN
2021-12-04T09:49,-3.674889867841408,UNKNOWN
2021-12-04T09:50,-3.474889867841405,UNKNOWN
2021-12-04T09:51,-3.274889867841406,UNKNOWN
2021-12-04T09:52,-3.0748898678414065,UNKNOWN
2021-12-04T09:53,-2.774889867841406,UNKNOWN
2021-12-04T09:54,-2.5748898678414065,UNKNOWN
2021-12-04T09:55,-2.174889867841408,UNKNOWN
2021-12-04T09:56,-1.8748898678414072,UNKNOWN
2021-12-04T09:57,-1.5748898678414065,UNKNOWN
2021-12-04T09:58,-1.2748898678414058,UNKNOWN
2021-12-04T09:59,-1.474889867841405,UNKNOWN
2021-12-04T10:00,-2.0748898678414065,UNKNOWN
2021-12-04T10:01,-2.374889867841407,UNKNOWN
2021-12-04T10:02,-2.374889867841407,UNKNOWN
2021-12-04T10:03,-2.474889867841405,UNKNOWN
2021-12-04T10:04,-2.674889867841408,UNKNOWN
2021-12-04T10:05,-2.974889867841405,UNKNOWN
2021-12-04T10:06,-3.174889867841408,UNKNOWN
2021-12-04T10:07,-3.774889867841406,UNKNOWN
2021-12-04T10:08,-3.674889867841408,UNKNOWN
2021-12-04T10:09,-3.974889867841405,UNKNOWN
2021-12-04T10:10,-4.374889867841407,UNKNOWN
2021-12-04T10:11,-4.5748898678414065,UNKNOWN
2021-12-04T10:12,-4.774889867841406,UNKNOWN
2021-12-04T10:13,-4.874889867841407,UNKNOWN
2021-12-04T10:14,-4.774889867841406,UNKNOWN
2021-12-04T10:15,-5.0748898678414065,UNKNOWN
2021-12-04T10:16,-5.174889867841408,UNKNOWN
2021-12-04T10:17,-5.0748898678414065,UNKNOWN
2021-12-04T10:18,-5.174889867841408,UNKNOWN
2021-12-04T10:19,-5.374889867841407,UNKNOWN
2021-12-04T10:20,-5.474889867841405,UNKNOWN
2021-12-04T10:21,-5.5748898678414065,UNKNOWN
2021-12-04T10:22,-5.674889867841408,UNKNOWN
2021-12-04T10:23,-5.474889867841405,UNKNOWN
2021-12-04T10:24,-5.174889867841408,UNKNOWN
2021-12-04T10:25,-5.274889867841406,UNKNOWN
2021-12-04T10:26,-5.274889867841406,UNKNOWN
2021-12-04T10:27,-5.274889867841406,UNKNOWN
2021-12-04T10:28,-5.274889867841406,UNKNOWN
2021-12-04T10:29,-5.274889867841406,UNKNOWN
2021-12-04T10:30,-5.274889867841406,UNKNOWN
2021-12-04T10:31,-5.0748898678414065,UNKNOWN
2021-12-04T10:32,-4.874889867841407,UNKNOWN
2021-12-04T10:33,-4.874889867841407,UNKNOWN
2021-12-04T10:34,-4.774889867841406,UNKNOWN
2021-12-04T10:35,-4.474889867841405,UNKNOWN
2021-12-04T10:36,-4.374889867841407,UNKNOWN
2021-12-04T10:37,-4.5748898678414065,UNKNOWN
2021-12-04T10:38,-4.674889867841408,UNKNOWN
2021-12-04T10:39,-4.974889867841405,UNKNOWN
2021-12-04T10:40,-5.274889867841406,UNKNOWN
2021-12-04T10:41,-5.374889867841407,UNKNOWN
2021-12-04T10:42,-5.374889867841407,UNKNOWN
2021-12-04T10:43,-5.474889867841405,UNKNOWN
2021-12-04T10:44,-5.5748898678414065,UNKNOWN
2021-12-04T10:45,-5.674889867841408,UNKNOWN
2021-12-04T10:46,-5.5748898678414065,UNKNOWN
2021-12-04T10:47,-5.474889867841405,UNKNOWN
2021-12-04T10:48,-5.374889867841407,UNKNOWN
2021-12-04T10:49,-5.174889867841408,UNKNOWN
2021-12-04T10:50,-4.974889867841405,UNKNOWN
2021-12-04T10:51,-5.0748898678414065,UNKNOWN
2021-12-04T10:52,-5.174889867841408,UNKNOWN
2021-12-04T10:53,-5.0748898678414065,UNKNOWN
2021-12-04T10:54,-4.774889867841406,UNKNOWN
2021-12-04T10:55,-4.874889867841407,UNKNOWN
2021-12-04T10:56,-4.874889867841407,UNKNOWN
2021-12-04T10:57,-4.5748898678414065,UNKNOWN
2021-12-04T10:58,-4.674889867841408,UNKNOWN
2021-12-04T10:59,-4.774889867841406,UNKNOWN
2021-12-04T11:00,-4.474889867841405,UNKNOWN
2021-12-04T11:01,-4.774889867841406,UNKNOWN
2021-12-04T11:02,-4.974889867841405,UNKNOWN
2021-12-04T11:03,-5.0748898678414065,UNKNOWN
2021-12-04T11:04,-5.0748898678414065,UNKNOWN
2021-12-04T11:05,-5.0748898678414065,UNKNOWN
2021-12-04T11:06,-5.274889867841406,UNKNOWN
2021-12-04T11:07,-5.374889867841407,UNKNOWN
2021-12-04T11:08,-5.0748898678414065,UNKNOWN
2021-12-04T11:09,-4.774889867841406,UNKNOWN
2021-12-04T11:10,-4.5748898678414065,UNKNOWN
2021-12-04T11:11,-3.874889867841407,UNKNOWN
2021-12-04T11:12,-1.5748898678414065,UNKNOWN
2021-12-04T11:13,1.025110132158595,UNKNOWN
2021-12-04T11:14,3.325110132158592,UNKNOWN
2021-12-04T11:15,5.125110132158596,UNKNOWN
2021-12-04T11:16,6.325110132158592,UNKNOWN
2021-12-04T11:17,7.225110132158591,UNKNOWN
2021-12-04T11:30,4.125110132158596,UNKNOWN
2021-12-04T11:31,2.2251101321585907,UNKNOWN
2021-12-04T11:32,1.025110132158595,UNKNOWN
2021-12-04T11:33,0.025110132158594922,UNKNOWN
2021-12-04T11:34,-0.9748898678414051,UNKNOWN
2021-12-04T11:35,-1.474889867841405,UNKNOWN
2021-12-04T11:36,-1.8748898678414072,UNKNOWN
2021-12-04T11:37,-1.974889867841405,UNKNOWN
2021-12-04T11:38,-2.174889867841408,UNKNOWN
2021-12-04T11:39,-2.274889867841406,UNKNOWN
2021-12-04T11:40,-2.374889867841407,UNKNOWN
2021-12-04T11:41,-2.674889867841408,UNKNOWN
2021-12-04T11:42,-3.274889867841406,UNKNOWN
2021-12-04T11:43,-3.474889867841405,UNKNOWN
2021-12-04T11:44,-3.674889867841408,UNKNOWN
2021-12-04T11:45,-3.674889867841408,UNKNOWN
2021-12-04T11:46,-3.5748898678414065,UNKNOWN
2021-12-04T11:47,-3.374889867841407,UNKNOWN
2021-12-04T11:48,-3.174889867841408,UNKNOWN
2021-12-04T11:49,-2.874889867841407,UNKNOWN
2021-12-04T11:50,-2.774889867841406,UNKNOWN
2021-12-04T11:51,-2.5748898678414065,UNKNOWN
2021-12-04T11:52,-2.374889867841407,UNKNOWN
2021-12-04T11:53,-2.174889867841408,UNKNOWN
2021-12-04T11:54,-1.8748898678414072,UNKNOWN
2021-12-04T11:55,-1.674889867841408,UNKNOWN
2021-12-04T11:56,-1.3748898678414072,UNKNOWN
2021-12-04T11:57,-1.174889867841408,UNKNOWN
2021-12-04T11:58,-2.474889867841405,UNKNOWN
2021-12-04T11:59,-3.0748898678414065,UNKNOWN
2021-12-04T12:00,-2.974889867841405,UNKNOWN
2021-12-04T12:01,-2.974889867841405,UNKNOWN
2021-12-04T12:02,-3.0748898678414065,UNKNOWN
2021-12-04T12:03,-3.0748898678414065,UNKNOWN
2021-12-04T12:04,-3.174889867841408,UNKNOWN
2021-12-04T12:05,-3.274889867841406,UNKNOWN
2021-12-04T12:06,-3.374889867841407,UNKNOWN
2021-12-04T12:07,-3.274889867841406,UNKNOWN
2021-12-04T12:08,-3.174889867841408,UNKNOWN
2021-12-04T12:09,-2.874889867841407,UNKNOWN
2021-12-04T12:10,-2.774889867841406,UNKNOWN
2021-12-04T12:11,-2.774889867841406,UNKNOWN
2021-12-04T12:12,-2.774889867841406,UNKNOWN
2021-12-04T12:13,-2.674889867841408,UNKNOWN
2021-12-04T12:14,-2.374889867841407,UNKNOWN
2021-12-04T12:15,-2.174889867841408,UNKNOWN
2021-12-04T12:16,-2.274889867841406,UNKNOWN
2021-12-04T12:17,-1.974889867841405,UNKNOWN
2021-12-04T12:18,-1.8748898678414072,UNKNOWN
2021-12-04T12:19,-1.974889867841405,UNKNOWN
2021-12-04T12:20,-1.974889867841405,UNKNOWN
2021-12-04T12:21,-1.8748898678414072,UNKNOWN
2021-12-04T12:22,-2.0748898678414065,UNKNOWN
2021-12-04T12:23,-2.0748898678414065,UNKNOWN
2021-12-04T12:24,-2.174889867841408,UNKNOWN
2021-12-04T12:25,-2.274889867841406,UNKNOWN
2021-12-04T12:26,-1.974889867841405,UNKNOWN
2021-12-04T12:27,-1.8748898678414072,UNKNOWN
2021-12-04T12:28,-1.7748898678414058,UNKNOWN
2021-12-04T12:29,-1.8748898678414072,UNKNOWN
2021-12-04T12:30,-2.0748898678414065,UNKNOWN
2021-12-04T12:31,-2.0748898678414065,UNKNOWN
2021-12-04T12:32,-2.174889867841408,UNKNOWN
2021-12-04T12:33,-2.0748898678414065,UNKNOWN
2021-12-04T12:34,-1.974889867841405,UNKNOWN
2021-12-04T12:35,-1.8748898678414072,UNKNOWN
2021-12-04T12:36,-1.5748898678414065,UNKNOWN
2021-12-04T12:37,-1.2748898678414058,UNKNOWN
2021-12-04T12:38,-1.0748898678414065,UNKNOWN
2021-12-04T12:39,-1.174889867841408,UNKNOWN
2021-12-04T12:40,-1.2748898678414058,UNKNOWN
2021-12-04T12:41,-1.2748898678414058,UNKNOWN
2021-12-04T12:42,-1.174889867841408,UNKNOWN
2021-12-04T12:43,-1.2748898678414058,UNKNOWN
2021-12-04T12:44,-0.9748898678414051,UNKNOWN
2021-12-04T12:45,-0.6748898678414079,UNKNOWN
2021-12-04T12:46,-0.4748898678414051,UNKNOWN
2021-12-04T12:47,-0.4748898678414051,UNKNOWN
2021-12-04T12:48,-0.7748898678414058,UNKNOWN
2021-12-04T12:49,-0.8748898678414072,UNKNOWN
2021-12-04T12:50,-1.0748898678414065,UNKNOWN
2021-12-04T12:51,-1.2748898678414058,UNKNOWN
2021-12-04T12:52,-1.474889867841405,UNKNOWN
2021-12-04T12:53,-1.5748898678414065,UNKNOWN
2021-12-04T12:54,-1.5748898678414065,UNKNOWN
2021-12-04T12:55,-1.5748898678414065,UNKNOWN
2021-12-04T12:56,-1.5748898678414065,UNKNOWN
2021-12-04T12:57,-1.5748898678414065,UNKNOWN
2021-12-04T12:58,-1.674889867841408,UNKNOWN
2021-12-04T12:59,-1.674889867841408,UNKNOWN
2021-12-04T13:00,-1.7748898678414058,UNKNOWN
2021-12-04T13:01,-1.8748898678414072,UNKNOWN
2021-12-04T13:02,-2.0748898678414065,UNKNOWN
2021-12-04T13:03,-1.974889867841405,UNKNOWN
2021-12-04T13:04,-1.974889867841405,UNKNOWN
2021-12-04T13:05,-1.974889867841405,UNKNOWN
2021-12-04T13:06,-1.974889867841405,UNKNOWN
2021-12-04T13:07,-1.974889867841405,UNKNOWN
2021-12-04T13:08,-2.0748898678414065,UNKNOWN
2021-12-04T13:09,-2.274889867841406,UNKNOWN
2021-12-04T13:10,-2.374889867841407,UNKNOWN
2021-12-04T13:11,-2.274889867841406,UNKNOWN
2021-12-04T13:12,-2.0748898678414065,UNKNOWN
2021-12-04T13:13,-2.0748898678414065,UNKNOWN
2021-12-04T13:14,-2.0748898678414065,UNKNOWN
2021-12-04T13:15,-2.174889867841408,UNKNOWN
2021-12-04T13:16,-2.274889867841406,UNKNOWN
2021-12-04T13:17,-2.274889867841406,UNKNOWN
2021-12-04T13:18,-2.274889867841406,UNKNOWN
2021-12-04T13:19,-2.5748898678414065,UNKNOWN
2021-12-04T13:20,-2.674889867841408,UNKNOWN
2021-12-04T13:21,-2.774889867841406,UNKNOWN
2021-12-04T13:22,-2.774889867841406,UNKNOWN
2021-12-04T13:23,-2.874889867841407,UNKNOWN
2021-12-04T13:24,-2.874889867841407,UNKNOWN
2021-12-04T13:25,-2.674889867841408,UNKNOWN
2021-12-04T13:26,-2.5748898678414065,UNKNOWN
2021-12-04T13:27,-2.174889867841408,UNKNOWN
2021-12-04T13:28,-1.974889867841405,UNKNOWN
2021-12-04T13:29,-1.674889867841408,UNKNOWN
2021-12-04T13:30,-1.474889867841405,UNKNOWN
2021-12-04T13:31,-1.2748898678414058,UNKNOWN
2021-12-04T13:32,-1.0748898678414065,UNKNOWN
2021-12-04T13:33,-1.0748898678414065,UNKNOWN
2021-12-04T13:34,-1.0748898678414065,UNKNOWN
2021-12-04T13:35,-1.0748898678414065,UNKNOWN
2021-12-04T13:36,-1.174889867841408,UNKNOWN
2021-12-04T13:37,-1.174889867841408,UNKNOWN
2021-12-04T13:38,-1.174889867841408,UNKNOWN
2021-12-04T13:39,-1.2748898678414058,UNKNOWN
2021-12-04T13:40,-1.174889867841408,UNKNOWN
2021-12-04T13:41,-0.9748898678414051,UNKNOWN
2021-12-04T13:42,-1.0748898678414065,UNKNOWN
2021-12-04T13:43,-1.0748898678414065,UNKNOWN
2021-12-04T13:44,-1.2748898678414058,UNKNOWN
2021-12-04T13:45,-1.2748898678414058,UNKNOWN
2021-12-04T13:46,-1.474889867841405,UNKNOWN
2021-12-04T13:47,-1.8748898678414072,UNKNOWN
2021-12-04T13:48,-1.974889867841405,UNKNOWN
2021-12-04T13:49,-1.974889867841405,UNKNOWN
2021-12-04T13:50,-2.274889867841406,UNKNOWN
2021-12-04T13:51,-2.374889867841407,UNKNOWN
2021-12-04T13:52,-2.5748898678414065,UNKNOWN
2021-12-04T13:53,-2.774889867841406,UNKNOWN
2021-12-04T13:54,-2.874889867841407,UNKNOWN
2021-12-04T13:55,-3.174889867841408,UNKNOWN
2021-12-04T13:56,-3.474889867841405,UNKNOWN
2021-12-04T13:57,-3.774889867841406,UNKNOWN
2021-12-04T13:58,-3.974889867841405,UNKNOWN
2021-12-04T13:59,-3.974889867841405,UNKNOWN
2021-12-04T14:00,-3.974889867841405,UNKNOWN
2021-12-04T14:01,-3.974889867841405,UNKNOWN
2021-12-04T14:02,-3.874889867841407,UNKNOWN
2021-12-04T14:03,-3.774889867841406,UNKNOWN
2021-12-04T14:04,-3.674889867841408,UNKNOWN
2021-12-04T14:05,-3.674889867841408,UNKNOWN
2021-12-04T14:06,-3.5748898678414065,UNKNOWN
2021-12-04T14:07,-3.5748898678414065,UNKNOWN
2021-12-04T14:08,-3.374889867841407,UNKNOWN
2021-12-04T14:09,-3.274889867841406,UNKNOWN
2021-12-04T14:10,-3.0748898678414065,UNKNOWN
2021-12-04T14:11,-2.874889867841407,UNKNOWN
2021-12-04T14:12,-2.5748898678414065,UNKNOWN
2021-12-04T14:13,-2.174889867841408,UNKNOWN
2021-12-04T14:14,-1.8748898678414072,UNKNOWN
2021-12-04T14:15,-1.5748898678414065,UNKNOWN
2021-12-04T14:16,-1.474889867841405,UNKNOWN
2021-12-04T14:17,-1.3748898678414072,UNKNOWN
2021-12-04T14:18,-1.174889867841408,UNKNOWN
2021-12-04T14:19,-1.0748898678414065,UNKNOWN
2021-12-04T14:20,-0.9748898678414051,UNKNOWN
2021-12-04T14:21,-0.7748898678414058,UNKNOWN
2021-12-04T14:22,-0.7748898678414058,UNKNOWN
2021-12-04T14:23,-0.6748898678414079,UNKNOWN
2021-12-04T14:24,-0.5748898678414065,UNKNOWN
2021-12-04T14:25,-0.37488986784140366,UNKNOWN
2021-12-04T14:26,-0.27488986784140934,UNKNOWN
2021-12-04T14:27,-0.17488986784140792,UNKNOWN
2021-12-04T14:28,-0.17488986784140792,UNKNOWN
2021-12-04T14:29,-0.0748898678414065,UNKNOWN
2021-12-04T14:30,0.025110132158594922,UNKNOWN
2021-12-04T14:31,0.12511013215859634,UNKNOWN
2021-12-04T14:32,0.025110132158594922,UNKNOWN
2021-12-04T14:33,-0.4748898678414051,UNKNOWN
2021-12-04T14:34,-0.8748898678414072,UNKNOWN
2021-12-04T14:35,-1.0748898678414065,UNKNOWN
2021-12-04T14:36,-1.2748898678414058,UNKNOWN
2021-12-04T14:37,-0.7748898678414058,UNKNOWN
2021-12-04T14:38,1.1251101321585963,UNKNOWN
2021-12-04T14:39,1.9251101321585935,UNKNOWN
2021-12-04T14:40,1.525110132158595,UNKNOWN
2021-12-04T14:41,1.4251101321585935,UNKNOWN
2021-12-04T14:42,2.7251101321585907,UNKNOWN
2021-12-04T14:43,2.7251101321585907,UNKNOWN
2021-12-04T14:44,2.6251101321585963,UNKNOWN
2021-12-04T14:45,3.2251101321585907,UNKNOWN
2021-12-04T14:46,3.325110132158592,UNKNOWN
2021-12-04T14:47,3.7251101321585907,UNKNOWN
2021-12-04T14:48,3.525110132158595,UNKNOWN
2021-12-04T14:49,2.9251101321585935,UNKNOWN
2021-12-04T14:50,3.025110132158595,UNKNOWN
2021-12-04T14:51,3.525110132158595,UNKNOWN
2021-12-04T14:52,4.125110132158596,UNKNOWN
2021-12-04T14:53,4.225110132158591,UNKNOWN
2021-12-04T14:54,3.025110132158595,UNKNOWN
2021-12-04T14:55,2.025110132158595,UNKNOWN
2021-12-04T14:56,0.9251101321585935,UNKNOWN
2021-12-04T14:57,0.12511013215859634,UNKNOWN
2021-12-04T14:58,-0.37488986784140366,UNKNOWN
2021-12-04T14:59,-0.9748898678414051,UNKNOWN
2021-12-04T15:00,-1.3748898678414072,UNKNOWN
2021-12-04T15:01,-1.8748898678414072,UNKNOWN
2021-12-04T15:02,-2.0748898678414065,UNKNOWN
2021-12-04T15:03,-2.374889867841407,UNKNOWN
2021-12-04T15:04,-2.374889867841407,UNKNOWN
2021-12-04T15:05,-2.274889867841406,UNKNOWN
2021-12-04T15:06,-2.0748898678414065,UNKNOWN
2021-12-04T15:07,-1.974889867841405,UNKNOWN
2021-12-04T15:08,-1.8748898678414072,UNKNOWN
2021-12-04T15:09,-1.7748898678414058,UNKNOWN
2021-12-04T15:10,-1.7748898678414058,UNKNOWN
2021-12-04T15:11,-1.7748898678414058,UNKNOWN
2021-12-04T15:12,-1.7748898678414058,UNKNOWN
2021-12-04T15:13,-1.7748898678414058,UNKNOWN
2021-12-04T15:14,-1.674889867841408,UNKNOWN
2021-12-04T15:15,-1.474889867841405,UNKNOWN
2021-12-04T15:16,-1.3748898678414072,UNKNOWN
2021-12-04T15:17,-1.2748898678414058,UNKNOWN
2021-12-04T15:18,-1.174889867841408,UNKNOWN
2021-12-04T15:19,-1.0748898678414065,UNKNOWN
2021-12-04T15:20,-0.9748898678414051,UNKNOWN
2021-12-04T15:21,-0.9748898678414051,UNKNOWN
2021-12-04T15:22,-0.8748898678414072,UNKNOWN
2021-12-04T15:23,-0.7748898678414058,UNKNOWN
2021-12-04T15:24,-0.7748898678414058,UNKNOWN
2021-12-04T15:25,-0.7748898678414058,UNKNOWN
2021-12-04T15:26,-0.6748898678414079,UNKNOWN
2021-12-04T15:27,-0.7748898678414058,UNKNOWN
2021-12-04T15:28,-0.8748898678414072,UNKNOWN
2021-12-04T15:29,-0.9748898678414051,UNKNOWN
2021-12-04T15:30,-1.0748898678414065,UNKNOWN
2021-12-04T15:31,-1.174889867841408,UNKNOWN
2021-12-04T15:32,-1.3748898678414072,UNKNOWN
2021-12-04T15:33,-1.474889867841405,UNKNOWN
2021-12-04T15:34,-1.5748898678414065,UNKNOWN
2021-12-04T15:35,-1.7748898678414058,UNKNOWN
2021-12-04T15:36,-1.8748898678414072,UNKNOWN
2021-12-04T15:37,-1.974889867841405,UNKNOWN
2021-12-04T15:38,-2.174889867841408,UNKNOWN
2021-12-04T15:39,-2.374889867841407,UNKNOWN
2021-12-04T15:40,-2.374889867841407,UNKNOWN
2021-12-04T15:41,-2.474889867841405,UNKNOWN
2021-12-04T15:42,-2.474889867841405,UNKNOWN
2021-12-04T15:43,-2.474889867841405,UNKNOWN
2021-12-04T15:44,-2.5748898678414065,UNKNOWN
2021-12-04T15:45,-2.774889867841406,UNKNOWN
2021-12-04T15:46,-3.274889867841406,UNKNOWN
2021-12-04T15:47,-3.874889867841407,UNKNOWN
2021-12-04T15:48,-4.174889867841408,UNKNOWN
2021-12-04T15:49,-4.474889867841405,UNKNOWN
2021-12-04T15:50,-4.674889867841408,UNKNOWN
2021-12-04T15:51,-4.774889867841406,UNKNOWN
2021-12-04T15:52,-4.774889867841406,UNKNOWN
2021-12-04T15:53,-4.774889867841406,UNKNOWN
2021-12-04T15:54,-4.774889867841406,UNKNOWN
2021-12-04T15:55,-4.874889867841407,UNKNOWN
2021-12-04T15:56,-4.874889867841407,UNKNOWN
2021-12-04T15:57,-4.874889867841407,UNKNOWN
2021-12-04T15:58,-4.974889867841405,UNKNOWN
2021-12-04T15:59,-4.874889867841407,UNKNOWN
2021-12-04T16:00,-4.874889867841407,UNKNOWN
2021-12-04T16:01,-4.774889867841406,UNKNOWN
2021-12-04T16:02,-4.774889867841406,UNKNOWN
2021-12-04T16:03,-4.5748898678414065,UNKNOWN
2021-12-04T16:04,-4.474889867841405,UNKNOWN
2021-12-04T16:05,-4.374889867841407,UNKNOWN
2021-12-04T16:06,-4.274889867841406,UNKNOWN
2021-12-04T16:07,-4.174889867841408,UNKNOWN
2021-12-04T16:08,-3.974889867841405,UNKNOWN
2021-12-04T16:09,-3.774889867841406,UNKNOWN
2021-12-04T16:10,-3.774889867841406,UNKNOWN
2021-12-04T16:11,-3.674889867841408,UNKNOWN
2021-12-04T16:12,-3.774889867841406,UNKNOWN
2021-12-04T16:13,-3.874889867841407,UNKNOWN
2021-12-04T16:14,-4.174889867841408,UNKNOWN
2021-12-04T16:15,-4.374889867841407,UNKNOWN
2021-12-04T16:16,-4.674889867841408,UNKNOWN
2021-12-04T16:17,-4.774889867841406,UNKNOWN
2021-12-04T16:18,-4.774889867841406,UNKNOWN
2021-12-04T16:19,-4.674889867841408,UNKNOWN
2021-12-04T16:20,-4.674889867841408,UNKNOWN
2021-12-04T16:21,-4.774889867841406,UNKNOWN
2021-12-04T16:22,-4.874889867841407,UNKNOWN
2021-12-04T16:23,-4.874889867841407,UNKNOWN
2021-12-04T16:24,-4.874889867841407,UNKNOWN
2021-12-04T16:25,-4.974889867841405,UNKNOWN
2021-12-04T16:26,-5.274889867841406,UNKNOWN
2021-12-04T16:27,-5.674889867841408,UNKNOWN
2021-12-04T16:28,-6.174889867841408,UNKNOWN
2021-12-04T16:29,-6.674889867841408,UNKNOWN
2021-12-04T16:30,-7.274889867841406,UNKNOWN
2021-12-04T16:34,-7.274889867841406,UNKNOWN
2021-12-04T16:35,-6.974889867841405,UNKNOWN
2021-12-04T16:36,-6.674889867841408,UNKNOWN
2021-12-04T16:37,-6.474889867841405,UNKNOWN
2021-12-04T16:38,-6.174889867841408,UNKNOWN
2021-12-04T16:39,-5.974889867841405,UNKNOWN
2021-12-04T16:40,-5.774889867841406,UNKNOWN
