recorded_time,temperature,sensor_type
2021-07-02T08:33,-1.226619404583417,UNKNOWN
2021-07-02T08:34,-1.4266194045834162,UNKNOWN
2021-07-02T08:35,-1.5266194045834176,UNKNOWN
2021-07-02T08:36,-1.5266194045834176,UNKNOWN
2021-07-02T08:37,-1.6266194045834155,UNKNOWN
2021-07-02T08:38,-1.726619404583417,UNKNOWN
2021-07-02T08:39,-1.726619404583417,UNKNOWN
2021-07-02T08:40,-1.726619404583417,UNKNOWN
2021-07-02T08:41,-1.726619404583417,UNKNOWN
2021-07-02T08:42,-1.726619404583417,UNKNOWN
2021-07-02T08:43,-1.726619404583417,UNKNOWN
2021-07-02T08:44,-1.5266194045834176,UNKNOWN
2021-07-02T08:45,-1.8266194045834183,UNKNOWN
2021-07-02T08:46,-1.9266194045834162,UNKNOWN
2021-07-02T08:47,-2.0266194045834176,UNKNOWN
2021-07-02T08:48,-2.0266194045834176,UNKNOWN
2021-07-02T08:49,-2.0266194045834176,UNKNOWN
2021-07-02T08:50,-2.0266194045834176,UNKNOWN
2021-07-02T08:51,-2.0266194045834176,UNKNOWN
2021-07-02T08:52,-2.226619404583417,UNKNOWN
2021-07-02T08:53,-2.226619404583417,UNKNOWN
2021-07-02T08:54,-2.3266194045834183,UNKNOWN
2021-07-02T08:55,-2.426619404583416,UNKNOWN
2021-07-02T08:56,-2.3266194045834183,UNKNOWN
2021-07-02T08:57,-2.226619404583417,UNKNOWN
2021-07-02T08:58,-2.3266194045834183,UNKNOWN
2021-07-02T08:59,-2.226619404583417,UNKNOWN
2021-07-02T09:00,-2.226619404583417,UNKNOWN
2021-07-02T09:01,-2.3266194045834183,UNKNOWN
2021-07-02T14:55,-6.726619404583417,UNKNOWN
2021-07-02T14:56,-6.326619404583418,UNKNOWN
2021-07-02T14:57,-5.926619404583416,UNKNOWN
2021-07-02T14:58,-5.426619404583416,UNKNOWN
2021-07-02T14:59,-5.026619404583418,UNKNOWN
2021-07-02T15:00,-4.926619404583416,UNKNOWN
2021-07-02T15:01,-4.826619404583418,UNKNOWN
2021-07-02T15:02,-4.726619404583417,UNKNOWN
2021-07-02T15:03,-4.6266194045834155,UNKNOWN
2021-07-02T15:04,-4.526619404583418,UNKNOWN
2021-07-02T15:05,-4.526619404583418,UNKNOWN
2021-07-02T15:06,-4.426619404583416,UNKNOWN
2021-07-02T15:07,-4.426619404583416,UNKNOWN
2021-07-02T15:08,-4.326619404583418,UNKNOWN
2021-07-02T15:09,-4.226619404583417,UNKNOWN
2021-07-02T15:10,-4.226619404583417,UNKNOWN
2021-07-02T15:11,-4.026619404583418,UNKNOWN
2021-07-02T15:12,-4.026619404583418,UNKNOWN
2021-07-02T15:13,-4.026619404583418,UNKNOWN
2021-07-02T15:14,-4.1266194045834155,UNKNOWN
2021-07-02T15:15,-4.1266194045834155,UNKNOWN
2021-07-02T15:16,-4.1266194045834155,UNKNOWN
2021-07-02T15:17,-4.326619404583418,UNKNOWN
2021-07-02T15:18,-4.426619404583416,UNKNOWN
2021-07-02T15:19,-4.226619404583417,UNKNOWN
2021-07-02T15:20,-4.1266194045834155,UNKNOWN
2021-07-02T15:21,-4.026619404583418,UNKNOWN
2021-07-02T15:22,-4.026619404583418,UNKNOWN
2021-07-02T15:23,-4.026619404583418,UNKNOWN
2021-07-02T15:24,-4.1266194045834155,UNKNOWN
2021-07-02T15:25,-3.926619404583416,UNKNOWN
2021-07-02T15:26,-3.926619404583416,UNKNOWN
2021-07-02T15:27,-3.8266194045834183,UNKNOWN
2021-07-02T15:28,-3.926619404583416,UNKNOWN
2021-07-02T15:29,-3.8266194045834183,UNKNOWN
2021-07-02T15:30,-3.926619404583416,UNKNOWN
2021-07-02T15:31,-4.026619404583418,UNKNOWN
2021-07-02T15:32,-4.326619404583418,UNKNOWN
2021-07-02T15:51,-6.226619404583417,UNKNOWN
2021-07-02T15:52,-5.526619404583418,UNKNOWN
2021-07-02T15:53,-5.026619404583418,UNKNOWN
2021-07-02T15:54,-4.426619404583416,UNKNOWN
2021-07-02T15:55,-4.1266194045834155,UNKNOWN
2021-07-02T15:56,-3.8266194045834183,UNKNOWN
2021-07-02T15:57,-3.6266194045834155,UNKNOWN
2021-07-02T15:58,-3.3266194045834183,UNKNOWN
2021-07-02T15:59,-3.1266194045834155,UNKNOWN
2021-07-02T16:00,-2.926619404583416,UNKNOWN
2021-07-02T16:01,-2.8266194045834183,UNKNOWN
2021-07-02T16:02,-2.8266194045834183,UNKNOWN
2021-07-02T16:03,-2.426619404583416,UNKNOWN
2021-07-02T16:04,-2.3266194045834183,UNKNOWN
2021-07-02T16:05,-2.226619404583417,UNKNOWN
2021-07-02T16:06,-2.226619404583417,UNKNOWN
2021-07-02T16:07,-2.1266194045834155,UNKNOWN
2021-07-02T16:08,-2.0266194045834176,UNKNOWN
2021-07-02T16:09,-2.0266194045834176,UNKNOWN
2021-07-02T16:10,-2.0266194045834176,UNKNOWN
2021-07-02T16:11,-2.1266194045834155,UNKNOWN
2021-07-02T16:12,-1.9266194045834162,UNKNOWN
2021-07-02T16:13,-2.1266194045834155,UNKNOWN
2021-07-02T16:14,-2.1266194045834155,UNKNOWN
2021-07-02T16:15,-2.1266194045834155,UNKNOWN
2021-07-02T16:16,-2.1266194045834155,UNKNOWN
2021-07-02T16:17,-2.226619404583417,UNKNOWN
2021-07-02T16:18,-2.726619404583417,UNKNOWN
2021-07-02T16:19,-3.1266194045834155,UNKNOWN
2021-07-02T16:20,-3.426619404583416,UNKNOWN
2021-07-02T16:21,-3.6266194045834155,UNKNOWN
2021-07-02T16:22,-3.5266194045834176,UNKNOWN
2021-07-02T16:23,-3.726619404583417,UNKNOWN
2021-07-02T16:24,-3.8266194045834183,UNKNOWN
2021-07-02T16:25,-3.8266194045834183,UNKNOWN
2021-07-02T16:26,-3.726619404583417,UNKNOWN
2021-07-02T16:27,-3.426619404583416,UNKNOWN
2021-07-02T16:28,-3.3266194045834183,UNKNOWN
2021-07-02T16:29,-3.426619404583416,UNKNOWN
2021-07-02T16:30,-3.426619404583416,UNKNOWN
2021-07-02T16:31,-3.3266194045834183,UNKNOWN
2021-07-02T16:32,-3.3266194045834183,UNKNOWN
2021-07-02T16:33,-3.3266194045834183,UNKNOWN
2021-07-02T16:34,-3.226619404583417,UNKNOWN
2021-07-02T16:35,-3.426619404583416,UNKNOWN
2021-07-02T16:36,-3.726619404583417,UNKNOWN
2021-07-02T16:37,-2.6266194045834155,UNKNOWN
2021-07-02T16:38,-2.0266194045834176,UNKNOWN
2021-07-02T16:39,-1.726619404583417,UNKNOWN
2021-07-02T16:40,-1.5266194045834176,UNKNOWN
2021-07-02T16:41,-1.0266194045834176,UNKNOWN
2021-07-02T16:42,-0.2266194045834169,UNKNOWN
2021-07-02T16:43,0.2733805954165831,UNKNOWN
2021-07-02T16:44,0.2733805954165831,UNKNOWN
2021-07-02T16:45,0.2733805954165831,UNKNOWN
2021-07-02T16:46,0.07338059541658026,UNKNOWN
2021-07-02T16:47,0.07338059541658026,UNKNOWN
2021-07-02T16:48,0.2733805954165831,UNKNOWN
2021-07-02T16:49,0.5733805954165803,UNKNOWN
2021-07-02T16:50,0.6733805954165817,UNKNOWN
2021-07-02T16:51,0.8733805954165845,UNKNOWN
2021-07-02T16:52,0.973380595416586,UNKNOWN
2021-07-02T16:53,0.47338059541658595,UNKNOWN
2021-07-02T16:54,-0.2266194045834169,UNKNOWN
2021-07-02T16:55,-0.8266194045834183,UNKNOWN
2021-07-02T16:56,-1.4266194045834162,UNKNOWN
2021-07-02T16:57,-1.5266194045834176,UNKNOWN
2021-07-02T16:58,-1.1266194045834155,UNKNOWN
2021-07-02T16:59,-0.8266194045834183,UNKNOWN
2021-07-02T17:00,-0.7266194045834169,UNKNOWN
2021-07-02T17:01,-0.6266194045834155,UNKNOWN
2021-07-02T17:02,-0.6266194045834155,UNKNOWN
2021-07-02T17:03,-0.6266194045834155,UNKNOWN
2021-07-02T17:04,-0.5266194045834176,UNKNOWN
2021-07-02T17:05,-0.6266194045834155,UNKNOWN
2021-07-02T17:06,-0.7266194045834169,UNKNOWN
2021-07-02T17:07,-0.9266194045834162,UNKNOWN
2021-07-02T17:08,-1.0266194045834176,UNKNOWN
2021-07-02T17:09,-1.0266194045834176,UNKNOWN
2021-07-02T17:10,-0.4266194045834162,UNKNOWN
2021-07-02T17:11,-0.12661940458341547,UNKNOWN
2021-07-02T17:12,-0.12661940458341547,UNKNOWN
2021-07-02T17:13,0.17338059541658168,UNKNOWN
2021-07-02T17:14,0.3733805954165845,UNKNOWN
2021-07-02T17:15,0.6733805954165817,UNKNOWN
2021-07-02T17:16,0.3733805954165845,UNKNOWN
2021-07-02T17:17,-0.4266194045834162,UNKNOWN
2021-07-02T17:18,-0.9266194045834162,UNKNOWN
2021-07-02T17:19,-0.8266194045834183,UNKNOWN
2021-07-02T17:20,-0.3266194045834183,UNKNOWN
2021-07-02T17:21,0.3733805954165845,UNKNOWN
2021-07-02T17:22,0.973380595416586,UNKNOWN
2021-07-02T17:23,1.473380595416586,UNKNOWN
2021-07-02T17:24,1.773380595416583,UNKNOWN
2021-07-02T17:25,2.0733805954165803,UNKNOWN
2021-07-02T17:26,2.273380595416583,UNKNOWN
2021-07-02T17:27,2.273380595416583,UNKNOWN
2021-07-02T17:28,2.1733805954165817,UNKNOWN
2021-07-02T17:29,2.0733805954165803,UNKNOWN
2021-07-02T17:30,2.0733805954165803,UNKNOWN
2021-07-02T17:31,2.0733805954165803,UNKNOWN
2021-07-02T17:32,1.973380595416586,UNKNOWN
2021-07-02T17:33,1.773380595416583,UNKNOWN
2021-07-02T17:34,1.773380595416583,UNKNOWN
2021-07-02T17:35,1.8733805954165845,UNKNOWN
2021-07-02T17:36,2.0733805954165803,UNKNOWN
2021-07-02T17:37,2.273380595416583,UNKNOWN
2021-07-02T17:38,2.1733805954165817,UNKNOWN
2021-07-02T17:39,2.0733805954165803,UNKNOWN
2021-07-02T17:40,2.1733805954165817,UNKNOWN
2021-07-02T17:41,2.1733805954165817,UNKNOWN
2021-07-02T17:42,2.3733805954165845,UNKNOWN
2021-07-02T17:43,2.3733805954165845,UNKNOWN
2021-07-02T17:44,2.3733805954165845,UNKNOWN
2021-07-02T17:45,2.0733805954165803,UNKNOWN
2021-07-02T17:46,1.3733805954165845,UNKNOWN
2021-07-02T17:47,0.5733805954165803,UNKNOWN
2021-07-02T17:48,-0.026619404583414052,UNKNOWN
2021-07-02T17:49,-0.6266194045834155,UNKNOWN
2021-07-02T17:50,-1.0266194045834176,UNKNOWN
2021-07-02T17:51,-1.5266194045834176,UNKNOWN
2021-07-02T17:52,-1.5266194045834176,UNKNOWN
2021-07-02T17:53,-1.0266194045834176,UNKNOWN
2021-07-02T17:54,-0.5266194045834176,UNKNOWN
2021-07-02T17:55,-0.026619404583414052,UNKNOWN
2021-07-02T17:56,0.5733805954165803,UNKNOWN
2021-07-02T17:57,0.7733805954165831,UNKNOWN
2021-07-02T17:58,0.8733805954165845,UNKNOWN
2021-07-02T17:59,1.0733805954165803,UNKNOWN
2021-07-02T18:00,1.0733805954165803,UNKNOWN
2021-07-02T18:01,1.473380595416586,UNKNOWN
2021-07-02T18:02,1.0733805954165803,UNKNOWN
2021-07-02T18:03,0.2733805954165831,UNKNOWN
2021-07-02T18:04,-0.4266194045834162,UNKNOWN
2021-07-02T18:05,-1.0266194045834176,UNKNOWN
2021-07-02T18:06,-1.5266194045834176,UNKNOWN
2021-07-02T18:07,-1.726619404583417,UNKNOWN
2021-07-02T18:08,-1.726619404583417,UNKNOWN
2021-07-02T18:09,-1.9266194045834162,UNKNOWN
2021-07-02T18:10,-2.226619404583417,UNKNOWN
2021-07-02T18:11,-1.8266194045834183,UNKNOWN
2021-07-02T18:12,-1.5266194045834176,UNKNOWN
2021-07-02T18:13,-1.6266194045834155,UNKNOWN
2021-07-02T18:14,-1.9266194045834162,UNKNOWN
2021-07-02T18:15,-2.0266194045834176,UNKNOWN
2021-07-02T18:16,-2.0266194045834176,UNKNOWN
2021-07-02T18:17,-1.5266194045834176,UNKNOWN
2021-07-02T18:18,-1.0266194045834176,UNKNOWN
2021-07-02T18:19,-0.7266194045834169,UNKNOWN
2021-07-02T18:20,-0.6266194045834155,UNKNOWN
2021-07-02T18:21,-0.5266194045834176,UNKNOWN
2021-07-02T18:22,-0.4266194045834162,UNKNOWN
2021-07-02T18:23,-0.4266194045834162,UNKNOWN
2021-07-02T18:24,-0.3266194045834183,UNKNOWN
2021-07-02T18:25,-0.026619404583414052,UNKNOWN
2021-07-02T18:26,0.07338059541658026,UNKNOWN
2021-07-02T18:27,-0.12661940458341547,UNKNOWN
2021-07-02T18:28,-0.3266194045834183,UNKNOWN
2021-07-02T18:29,-0.4266194045834162,UNKNOWN
2021-07-02T18:30,-0.5266194045834176,UNKNOWN
2021-07-02T18:31,-0.4266194045834162,UNKNOWN
2021-07-02T18:32,-0.6266194045834155,UNKNOWN
2021-07-02T18:33,-0.9266194045834162,UNKNOWN
2021-07-02T18:34,-1.0266194045834176,UNKNOWN
2021-07-02T18:35,-0.9266194045834162,UNKNOWN
2021-07-02T18:36,-0.8266194045834183,UNKNOWN
2021-07-02T18:37,-0.8266194045834183,UNKNOWN
2021-07-02T18:38,-0.8266194045834183,UNKNOWN
2021-07-02T18:39,-0.4266194045834162,UNKNOWN
2021-07-02T18:40,0.07338059541658026,UNKNOWN
2021-07-02T18:41,0.5733805954165803,UNKNOWN
2021-07-02T18:42,0.2733805954165831,UNKNOWN
2021-07-02T18:43,-0.3266194045834183,UNKNOWN
2021-07-02T18:44,-0.4266194045834162,UNKNOWN
2021-07-02T18:45,-0.12661940458341547,UNKNOWN
2021-07-02T18:46,0.2733805954165831,UNKNOWN
2021-07-02T18:47,0.6733805954165817,UNKNOWN
2021-07-02T18:48,0.7733805954165831,UNKNOWN
2021-07-02T18:49,0.5733805954165803,UNKNOWN
2021-07-02T18:50,-0.026619404583414052,UNKNOWN
2021-07-02T18:51,-0.4266194045834162,UNKNOWN
2021-07-02T18:52,-0.6266194045834155,UNKNOWN
2021-07-02T18:53,-0.6266194045834155,UNKNOWN
2021-07-02T18:54,-0.5266194045834176,UNKNOWN
2021-07-02T18:55,-0.2266194045834169,UNKNOWN
2021-07-02T18:56,0.17338059541658168,UNKNOWN
2021-07-02T18:57,0.2733805954165831,UNKNOWN
2021-07-02T18:58,0.17338059541658168,UNKNOWN
2021-07-02T18:59,-0.026619404583414052,UNKNOWN
2021-07-02T19:00,0.17338059541658168,UNKNOWN
2021-07-02T19:01,0.2733805954165831,UNKNOWN
2021-07-02T19:02,0.7733805954165831,UNKNOWN
2021-07-02T19:03,1.273380595416583,UNKNOWN
2021-07-02T19:04,1.6733805954165817,UNKNOWN
2021-07-02T19:05,2.0733805954165803,UNKNOWN
2021-07-02T19:06,2.0733805954165803,UNKNOWN
2021-07-02T19:07,2.273380595416583,UNKNOWN
2021-07-02T19:08,2.3733805954165845,UNKNOWN
2021-07-02T19:09,2.5733805954165803,UNKNOWN
2021-07-02T19:10,2.6733805954165817,UNKNOWN
2021-07-02T19:11,2.6733805954165817,UNKNOWN
2021-07-02T19:12,2.3733805954165845,UNKNOWN
2021-07-02T19:13,2.0733805954165803,UNKNOWN
2021-07-02T19:14,1.6733805954165817,UNKNOWN
2021-07-02T19:15,1.3733805954165845,UNKNOWN
2021-07-02T19:16,1.273380595416583,UNKNOWN
2021-07-02T19:17,1.273380595416583,UNKNOWN
2021-07-02T19:18,0.973380595416586,UNKNOWN
2021-07-02T19:19,0.8733805954165845,UNKNOWN
2021-07-02T19:20,0.7733805954165831,UNKNOWN
2021-07-02T19:21,0.973380595416586,UNKNOWN
2021-07-02T19:22,1.1733805954165817,UNKNOWN
2021-07-02T19:23,1.3733805954165845,UNKNOWN
2021-07-02T19:24,1.5733805954165803,UNKNOWN
2021-07-02T19:25,1.473380595416586,UNKNOWN
2021-07-02T19:26,0.7733805954165831,UNKNOWN
2021-07-02T19:27,0.07338059541658026,UNKNOWN
2021-07-02T19:28,-0.6266194045834155,UNKNOWN
2021-07-02T19:29,-1.226619404583417,UNKNOWN
2021-07-02T19:30,-1.8266194045834183,UNKNOWN
2021-07-02T19:31,-2.226619404583417,UNKNOWN
2021-07-02T19:32,-2.5266194045834176,UNKNOWN
2021-07-02T19:33,-2.726619404583417,UNKNOWN
2021-07-02T19:34,-2.926619404583416,UNKNOWN
2021-07-02T19:35,-2.8266194045834183,UNKNOWN
2021-07-02T19:36,-2.5266194045834176,UNKNOWN
2021-07-02T19:37,-2.0266194045834176,UNKNOWN
2021-07-02T19:38,-1.726619404583417,UNKNOWN
2021-07-02T19:39,-1.6266194045834155,UNKNOWN
2021-07-02T19:40,-1.5266194045834176,UNKNOWN
2021-07-02T19:41,-1.5266194045834176,UNKNOWN
2021-07-02T19:42,-1.4266194045834162,UNKNOWN
2021-07-02T19:43,-1.3266194045834183,UNKNOWN
2021-07-02T19:44,-1.3266194045834183,UNKNOWN
2021-07-02T19:45,-1.5266194045834176,UNKNOWN
2021-07-02T19:46,-1.8266194045834183,UNKNOWN
2021-07-02T19:47,-2.226619404583417,UNKNOWN
2021-07-02T19:48,-2.3266194045834183,UNKNOWN
2021-07-02T19:49,-2.3266194045834183,UNKNOWN
2021-07-02T19:50,-2.426619404583416,UNKNOWN
2021-07-02T19:51,-2.426619404583416,UNKNOWN
2021-07-02T19:52,-2.0266194045834176,UNKNOWN
2021-07-02T19:53,-1.4266194045834162,UNKNOWN
2021-07-02T19:54,-0.6266194045834155,UNKNOWN
2021-07-02T19:55,-0.026619404583414052,UNKNOWN
2021-07-02T19:56,0.17338059541658168,UNKNOWN
2021-07-02T19:57,-0.3266194045834183,UNKNOWN
2021-07-02T19:58,-0.7266194045834169,UNKNOWN
2021-07-02T19:59,-1.0266194045834176,UNKNOWN
2021-07-02T20:00,-1.0266194045834176,UNKNOWN
2021-07-02T20:01,-1.1266194045834155,UNKNOWN
2021-07-02T20:02,-1.1266194045834155,UNKNOWN
2021-07-02T20:03,-1.226619404583417,UNKNOWN
2021-07-02T20:04,-1.5266194045834176,UNKNOWN
2021-07-02T20:05,-1.6266194045834155,UNKNOWN
2021-07-02T20:06,-1.726619404583417,UNKNOWN
2021-07-02T20:07,-1.726619404583417,UNKNOWN
2021-07-02T20:08,-1.8266194045834183,UNKNOWN
2021-07-02T20:09,-1.9266194045834162,UNKNOWN
2021-07-02T20:10,-1.8266194045834183,UNKNOWN
2021-07-02T20:11,-1.8266194045834183,UNKNOWN
2021-07-02T20:12,-2.0266194045834176,UNKNOWN
2021-07-02T20:13,-2.3266194045834183,UNKNOWN
2021-07-02T20:14,-2.6266194045834155,UNKNOWN
2021-07-02T20:15,-2.8266194045834183,UNKNOWN
2021-07-02T20:16,-3.0266194045834176,UNKNOWN
2021-07-02T20:17,-3.226619404583417,UNKNOWN
2021-07-02T20:18,-3.3266194045834183,UNKNOWN
2021-07-02T20:19,-3.3266194045834183,UNKNOWN
2021-07-02T20:20,-3.3266194045834183,UNKNOWN
2021-07-02T20:21,-3.426619404583416,UNKNOWN
2021-07-02T20:22,-3.426619404583416,UNKNOWN
2021-07-02T20:23,-3.5266194045834176,UNKNOWN
2021-07-02T20:24,-3.5266194045834176,UNKNOWN
2021-07-02T20:25,-3.5266194045834176,UNKNOWN
2021-07-02T20:26,-3.5266194045834176,UNKNOWN
2021-07-02T20:27,-3.5266194045834176,UNKNOWN
2021-07-02T20:28,-3.5266194045834176,UNKNOWN
2021-07-02T20:29,-3.6266194045834155,UNKNOWN
2021-07-02T20:30,-3.6266194045834155,UNKNOWN
2021-07-02T20:31,-3.6266194045834155,UNKNOWN
2021-07-02T20:32,-3.226619404583417,UNKNOWN
2021-07-02T20:33,-3.226619404583417,UNKNOWN
2021-07-02T20:34,-3.0266194045834176,UNKNOWN
2021-07-02T20:35,-2.926619404583416,UNKNOWN
2021-07-02T20:36,-3.0266194045834176,UNKNOWN
2021-07-02T20:37,-3.3266194045834183,UNKNOWN
2021-07-02T20:38,-3.726619404583417,UNKNOWN
2021-07-02T20:39,-3.926619404583416,UNKNOWN
2021-07-02T20:40,-3.926619404583416,UNKNOWN
2021-07-02T20:41,-3.5266194045834176,UNKNOWN
2021-07-02T20:42,-3.3266194045834183,UNKNOWN
2021-07-02T20:43,-2.926619404583416,UNKNOWN
2021-07-02T20:44,-2.426619404583416,UNKNOWN
2021-07-02T20:45,-1.9266194045834162,UNKNOWN
2021-07-02T20:46,-1.4266194045834162,UNKNOWN
2021-07-02T20:47,-0.9266194045834162,UNKNOWN
2021-07-02T20:48,-0.6266194045834155,UNKNOWN
2021-07-02T20:49,-0.3266194045834183,UNKNOWN
2021-07-02T20:50,-0.12661940458341547,UNKNOWN
2021-07-02T20:51,0.07338059541658026,UNKNOWN
2021-07-02T20:52,0.2733805954165831,UNKNOWN
2021-07-02T20:53,0.2733805954165831,UNKNOWN
2021-07-02T20:54,0.07338059541658026,UNKNOWN
2021-07-02T20:55,-0.2266194045834169,UNKNOWN
2021-07-02T20:56,-0.5266194045834176,UNKNOWN
2021-07-02T20:57,-0.9266194045834162,UNKNOWN
2021-07-02T20:58,-1.0266194045834176,UNKNOWN
2021-07-02T20:59,-1.226619404583417,UNKNOWN
2021-07-02T21:00,-1.3266194045834183,UNKNOWN
2021-07-02T21:01,-1.5266194045834176,UNKNOWN
2021-07-02T21:02,-1.6266194045834155,UNKNOWN
2021-07-02T21:03,-1.726619404583417,UNKNOWN
2021-07-02T21:04,-1.9266194045834162,UNKNOWN
2021-07-02T21:05,-2.0266194045834176,UNKNOWN
2021-07-02T21:06,-1.726619404583417,UNKNOWN
2021-07-02T21:07,-2.226619404583417,UNKNOWN
2021-07-02T21:08,-2.8266194045834183,UNKNOWN
2021-07-02T21:09,-3.3266194045834183,UNKNOWN
2021-07-02T21:10,-3.6266194045834155,UNKNOWN
2021-07-02T21:11,-3.926619404583416,UNKNOWN
2021-07-02T21:12,-4.1266194045834155,UNKNOWN
2021-07-02T21:13,-4.326619404583418,UNKNOWN
2021-07-02T21:14,-4.426619404583416,UNKNOWN
2021-07-02T21:15,-4.426619404583416,UNKNOWN
2021-07-02T21:16,-4.526619404583418,UNKNOWN
2021-07-02T21:17,-4.426619404583416,UNKNOWN
2021-07-02T21:18,-4.226619404583417,UNKNOWN
2021-07-02T21:19,-3.8266194045834183,UNKNOWN
2021-07-02T21:20,-3.5266194045834176,UNKNOWN
2021-07-02T21:21,-3.226619404583417,UNKNOWN
2021-07-02T21:22,-2.926619404583416,UNKNOWN
2021-07-02T21:23,-2.726619404583417,UNKNOWN
2021-07-02T21:24,-2.0266194045834176,UNKNOWN
2021-07-02T21:25,-1.8266194045834183,UNKNOWN
2021-07-02T21:26,-1.726619404583417,UNKNOWN
2021-07-02T21:27,-1.726619404583417,UNKNOWN
2021-07-02T21:28,-1.8266194045834183,UNKNOWN
2021-07-02T21:29,-1.726619404583417,UNKNOWN
2021-07-02T21:30,-1.726619404583417,UNKNOWN
2021-07-02T21:31,-1.726619404583417,UNKNOWN
2021-07-02T21:32,-1.726619404583417,UNKNOWN
2021-07-02T21:33,-1.726619404583417,UNKNOWN
2021-07-02T21:34,-1.9266194045834162,UNKNOWN
2021-07-02T21:35,-1.8266194045834183,UNKNOWN
2021-07-02T21:36,-1.8266194045834183,UNKNOWN
2021-07-02T21:37,-1.8266194045834183,UNKNOWN
2021-07-02T21:38,-1.8266194045834183,UNKNOWN
2021-07-02T21:39,-1.6266194045834155,UNKNOWN
2021-07-02T21:40,-1.5266194045834176,UNKNOWN
2021-07-02T21:41,-1.4266194045834162,UNKNOWN
2021-07-02T21:42,-1.4266194045834162,UNKNOWN
2021-07-02T21:43,-1.226619404583417,UNKNOWN
2021-07-02T21:44,-1.0266194045834176,UNKNOWN
2021-07-02T21:45,-1.0266194045834176,UNKNOWN
2021-07-02T21:46,-1.0266194045834176,UNKNOWN
2021-07-02T21:47,-1.0266194045834176,UNKNOWN
2021-07-02T21:48,-1.0266194045834176,UNKNOWN
2021-07-02T21:49,-1.0266194045834176,UNKNOWN
2021-07-02T21:50,-1.226619404583417,UNKNOWN
2021-07-02T21:51,-1.3266194045834183,UNKNOWN
2021-07-02T21:52,-1.3266194045834183,UNKNOWN
2021-07-02T21:53,-1.3266194045834183,UNKNOWN
2021-07-02T21:54,-1.226619404583417,UNKNOWN
2021-07-02T21:55,-1.5266194045834176,UNKNOWN
2021-07-02T21:56,-1.8266194045834183,UNKNOWN
2021-07-02T21:57,-1.9266194045834162,UNKNOWN
2021-07-02T21:58,-2.1266194045834155,UNKNOWN
2021-07-02T21:59,-2.426619404583416,UNKNOWN
2021-07-02T22:00,-2.5266194045834176,UNKNOWN
2021-07-02T22:01,-2.726619404583417,UNKNOWN
2021-07-02T22:02,-2.926619404583416,UNKNOWN
2021-07-02T22:03,-2.926619404583416,UNKNOWN
2021-07-02T22:04,-3.0266194045834176,UNKNOWN
2021-07-02T22:05,-3.226619404583417,UNKNOWN
2021-07-02T22:06,-3.226619404583417,UNKNOWN
2021-07-02T22:07,-3.226619404583417,UNKNOWN
2021-07-02T22:08,-3.1266194045834155,UNKNOWN
2021-07-02T22:09,-3.0266194045834176,UNKNOWN
2021-07-02T22:10,-3.1266194045834155,UNKNOWN
2021-07-02T22:11,-3.1266194045834155,UNKNOWN
2021-07-02T22:12,-3.1266194045834155,UNKNOWN
2021-07-02T22:13,-3.226619404583417,UNKNOWN
2021-07-02T22:14,-3.226619404583417,UNKNOWN
2021-07-02T22:15,-3.3266194045834183,UNKNOWN
2021-07-02T22:16,-3.226619404583417,UNKNOWN
2021-07-02T22:17,-3.226619404583417,UNKNOWN
2021-07-02T22:18,-3.0266194045834176,UNKNOWN
2021-07-02T22:19,-3.0266194045834176,UNKNOWN
2021-07-02T22:20,-3.0266194045834176,UNKNOWN
2021-07-02T22:21,-3.1266194045834155,UNKNOWN
2021-07-02T22:22,-3.3266194045834183,UNKNOWN
2021-07-02T22:23,-3.3266194045834183,UNKNOWN
2021-07-02T22:24,-3.5266194045834176,UNKNOWN
2021-07-02T22:25,-3.726619404583417,UNKNOWN
2021-07-02T22:26,-3.6266194045834155,UNKNOWN
2021-07-02T22:27,-3.6266194045834155,UNKNOWN
2021-07-02T22:28,-3.426619404583416,UNKNOWN
2021-07-02T22:29,-3.6266194045834155,UNKNOWN
2021-07-02T22:30,-3.726619404583417,UNKNOWN
2021-07-02T22:31,-3.726619404583417,UNKNOWN
2021-07-02T22:32,-3.3266194045834183,UNKNOWN
2021-07-02T22:33,-2.926619404583416,UNKNOWN
2021-07-02T22:34,-2.6266194045834155,UNKNOWN
2021-07-02T22:35,-2.226619404583417,UNKNOWN
2021-07-02T22:36,-1.9266194045834162,UNKNOWN
2021-07-02T22:37,-1.726619404583417,UNKNOWN
2021-07-02T22:38,-1.5266194045834176,UNKNOWN
2021-07-02T22:39,-1.3266194045834183,UNKNOWN
2021-07-02T22:40,-1.226619404583417,UNKNOWN
2021-07-02T22:41,-1.1266194045834155,UNKNOWN
2021-07-02T22:42,-1.0266194045834176,UNKNOWN
2021-07-02T22:43,-0.8266194045834183,UNKNOWN
2021-07-02T22:44,-0.7266194045834169,UNKNOWN
2021-07-02T22:45,-0.6266194045834155,UNKNOWN
2021-07-02T22:46,-0.5266194045834176,UNKNOWN
2021-07-02T22:47,-0.4266194045834162,UNKNOWN
2021-07-02T22:48,-0.3266194045834183,UNKNOWN
2021-07-02T22:49,-0.3266194045834183,UNKNOWN
2021-07-02T22:50,-0.7266194045834169,UNKNOWN
2021-07-02T22:51,-1.226619404583417,UNKNOWN
2021-07-02T22:52,-1.726619404583417,UNKNOWN
2021-07-02T22:53,-2.1266194045834155,UNKNOWN
