timestamp,Infrared to Red Signal Ratio
01/11/22 22:09:36,18
01/11/22 22:10:36,-8
01/11/22 22:11:38,-14
01/11/22 22:12:38,-8
01/11/22 22:13:39,0
01/11/22 22:14:39,37
01/11/22 22:15:39,-49
01/11/22 22:16:39,-7
01/11/22 22:17:39,-4
01/11/22 22:18:39,-4
01/11/22 22:19:39,0
01/11/22 22:20:40,8
01/11/22 22:21:40,33
01/11/22 22:22:40,-38
01/11/22 22:23:40,-5
01/11/22 22:24:40,0
01/11/22 22:25:40,0
01/11/22 22:26:43,13
01/11/22 22:27:43,30
01/11/22 22:28:43,-13
01/11/22 22:29:43,7
01/11/22 22:30:44,0
01/11/22 22:31:44,0
01/11/22 22:32:44,0
01/11/22 22:33:44,-13
01/11/22 22:34:44,-16
01/11/22 22:35:44,-27
01/11/22 22:36:45,0
01/11/22 22:37:45,24
01/11/22 22:38:45,4
01/11/22 22:39:45,21
01/11/22 22:40:45,22
01/11/22 22:41:47,-30
01/11/22 22:42:47,-13
01/11/22 22:43:47,37
01/11/22 22:44:47,-2
01/11/22 22:45:47,14
01/11/22 22:46:47,46
01/11/22 22:47:47,-15
01/11/22 22:48:48,-52
01/11/22 22:49:48,-67
01/11/22 22:50:48,-6
01/11/22 22:51:48,-25
01/11/22 22:52:48,10
01/11/22 22:53:48,0
01/11/22 22:54:49,-1
01/11/22 22:55:49,-3
01/11/22 22:56:50,-5
01/11/22 22:57:50,4
01/11/22 22:58:50,-8
01/11/22 22:59:50,56
01/11/22 23:00:50,2
01/11/22 23:01:50,-59
01/11/22 23:02:51,-31
01/11/22 23:03:51,12
01/11/22 23:04:51,-17
01/11/22 23:05:51,-29
01/11/22 23:06:51,9
01/11/22 23:07:51,0
01/11/22 23:08:51,22
01/11/22 23:09:52,3
01/11/22 23:10:52,-26
01/11/22 23:11:54,5
01/11/22 23:12:54,-49
01/11/22 23:13:55,-5
01/11/22 23:14:55,-23
01/11/22 23:15:55,-4
01/11/22 23:16:55,-5
01/11/22 23:17:55,-15
01/11/22 23:18:55,-67
01/11/22 23:19:55,-6
01/11/22 23:20:56,30
01/11/22 23:21:56,0
01/11/22 23:22:56,-1
01/11/22 23:23:56,-4
01/11/22 23:24:56,-7
01/11/22 23:25:56,0
01/11/22 23:26:57,-20
01/11/22 23:27:57,4
01/11/22 23:28:57,13
01/11/22 23:29:57,3
01/11/22 23:30:57,4
01/11/22 23:31:57,0
01/11/22 23:32:58,-8
01/11/22 23:33:58,13
01/11/22 23:34:58,-15
01/11/22 23:35:58,19
01/11/22 23:36:58,5
01/11/22 23:37:58,0
01/11/22 23:38:59,-43
01/11/22 23:39:59,0
01/11/22 23:40:59,-4
01/11/22 23:42:01,23
01/11/22 23:43:01,-27
01/11/22 23:44:02,-22
01/11/22 23:45:02,37
01/11/22 23:46:02,0
01/11/22 23:47:02,1
01/11/22 23:48:02,-10
01/11/22 23:49:02,-8
01/11/22 23:50:03,17
01/11/22 23:51:03,2
01/11/22 23:52:03,-44
01/11/22 23:53:03,0
01/11/22 23:54:03,-49
01/11/22 23:55:03,-61
01/11/22 23:56:03,-3
01/11/22 23:57:06,-4
01/11/22 23:58:06,0
01/11/22 23:59:06,0
